"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.000564671702550093,0.0120728132495965,0.00470987632577967,-0.00809264375897363,-0.00332232491886747,-0.000100795015322068,-0.00805839914176445,0.00672376586722874,0.017521946040958,0.0108555184007012
0.332749560860631,0.32145753190486,0.336284399315989,0.302296214267495,0.311272939856851,0.28255005963065,0.335351824747722,0.30044954451042,0.33369722065668,0.327891714227267
0.212480082851951,0.20359494799459,0.203083116098648,0.172689890136336,0.212844019010222,0.192566015805231,0.194166816534306,0.205331537891847,0.216430059160685,0.205555560094323
0.860302037054223,0.852188950821209,0.899472421049969,0.813714422528184,0.854757688864127,0.845847392537115,0.864548263042223,0.861865462169096,0.87384748469069,0.864672754324581
4.52605790876697,4.52955330549724,4.46807695605688,4.46335180590209,4.44668237738345,4.56198277597035,4.53273226141921,4.5629090485067,4.46363355964845,4.54029963050767
9.94638639401273,10.1080599184463,10.0708981163036,10.0171193615062,9.99520668748883,10.1693522157052,10.0480013009916,10.0955119114869,9.93903980780206,10.096729092796
0.0237545343658574,0.0300332357387994,0.0211979203565445,0.00336261773563045,0.0113806258508646,0.0136660286849595,0.00777641818673701,0.0189012339935775,0.0307963406161986,0.0257477360723901
1.42749936215752,1.40496228129416,1.40614273916703,1.3883287808188,1.45314454904227,1.46778133142085,1.46070501531992,1.42357685403067,1.41314854673939,1.44498446755841
0.199856299795471,0.200482078621537,0.182274760331059,0.162364550524359,0.17262812317852,0.168472419810843,0.198745842532623,0.164787476916597,0.209903279075499,0.200418340855404
2.49496163502708,2.48911933254021,2.459193207953,2.48065517167407,2.47187072393131,2.538569847353,2.5743940210521,2.45009851926031,2.46409071220908,2.50966065023963
4.52795799514621,4.46426094900288,4.42821722783684,4.43492855161776,4.38748157747286,4.55938258905865,4.47582222881119,4.52323084993508,4.44607810787646,4.49507815753564
-0.00857477647960093,0.00916558311827418,-0.00452323251872364,-0.00979181901784624,-0.0140866762964456,-0.00919248750879618,-0.0220786063037871,-0.00246239402732535,0.0215753457958173,0.00836971701368168
3.51799286667355,3.57503705680674,3.53079628032097,3.61313862062338,3.59931516975031,3.60153925038554,3.60373910701217,3.63045247109347,3.63266774744893,3.53461861381364
7.66073950506903,7.73802095922786,7.7054133338432,7.63198202551617,7.68037192060437,7.81745686289751,7.7430283281834,7.71243743034349,7.68317145046021,7.71918691586446
-0.00977245696070894,0.0100278275674059,-0.00525093903112326,-0.00947236489948835,-0.0145348887992706,-0.00931134368328067,-0.0214885373808382,-0.00332730772652804,0.0220532577197144,0.00897361682003884
5.69622038688154,5.80461593221011,5.6885696008612,5.73313611863917,5.68612054786499,5.78784582846537,5.72629250912174,5.75415103744953,5.66886943827797,5.7946180191596
-0.00887966653912299,0.0119527320577551,-0.00381965181960316,-0.00679008036208481,-0.0145234882900063,-0.00806892410030572,-0.0223358656830906,-0.00278401146374964,0.0261962618336325,0.0108443330108417
0.00545830213000779,0.0159157257938083,0.00815927780759299,-0.00467214003848543,0.000701833997717946,0.00188219646562952,-0.00168597517567412,0.00985049545070659,0.0179307975908744,0.0144288240722173
4.48717747059588,4.55193544452036,4.56871651083516,4.51459165095166,4.48888144368921,4.57225427167043,4.56662510679266,4.55351154469215,4.54765016415123,4.49737639749324
2.20411880978658,2.1972836969122,2.27042492273266,2.22712406822621,2.19038483127539,2.26349904034421,2.24647145835809,2.20046592771172,2.2656426379371,2.19241894397367
-0.0088205680121875,0.0149935678871093,-0.0035243585758744,-0.00338222985685425,-0.0156601728353234,-0.00684747480910456,-0.0227648775092915,-0.00576644655256981,0.0312553221963108,0.0130169067820626
-0.00951333965752832,0.00443479529500815,-0.00508287916697209,-0.0150602141540863,-0.0133054569889217,-0.00973972161993303,-0.0200676381592208,-0.00269183746817509,0.0133415688216091,0.00545205432849754
-0.00882331754291974,0.0050172865427158,-0.00424657782315156,-0.0154446272876585,-0.0118292448831468,-0.00877555218779599,-0.0184748796682753,-0.00165287431213191,0.0122668114677545,0.00581325668449191
-0.00832594362065381,0.00422764579381604,-0.00421620289765755,-0.0149129363317499,-0.0125344690420919,-0.00891967612700785,-0.0179955993686972,-0.00218961213639214,0.0119634424810079,0.0056952467337133
-0.00945804364869343,0.0170503074773124,-0.00434813908560945,-0.000927918968845367,-0.0164399267750205,-0.00536442541239176,-0.0239170465558026,-0.00702707739397729,0.0354988254103858,0.0145039094279136
6.66121359903682,6.7089341408401,6.62430046968332,6.63901943873872,6.66150020656834,6.68920148490495,6.68375997287825,6.76148732319707,6.59678418453223,6.74070169496663
3.26582549730705,3.36583486649096,3.32883730692846,3.30142458632905,3.23580287892325,3.35732010036177,3.333615481518,3.39548957158283,3.28600944572182,3.32258128883846
5.65066203855996,5.70162333715751,5.63193947357827,5.65957705756584,5.61755516789443,5.68368332430616,5.67402217912741,5.66736176565555,5.61420355563086,5.71516757830056
0.955168241463606,0.99857467122462,1.00639099011146,0.979367333046291,0.952048291566619,0.987617622421355,0.991353785273532,0.958336712219202,0.944517254479602,1.02704775804887
-0.0088240372836245,0.010565425213933,-0.00420019198469838,-0.00819640045176246,-0.0145780404739379,-0.00883579381304626,-0.0223949730572827,-0.00290595942672459,0.0239277449717057,0.00908338800890567
-0.00959463349359449,0.00537578901091748,-0.00649118562958493,-0.0139501734495673,-0.0141621011246528,-0.0103488031333852,-0.0217357456213404,-0.00288743425452246,0.0159750699140323,0.0057304712665054
0.265165393660857,0.23627249963751,0.222147229010137,0.21909282271801,0.22057667287336,0.203922467288409,0.249777276281986,0.238916622107187,0.2440230688675,0.241545430549197
-0.00826990804670603,0.0146305524988731,-0.00372016343658895,-0.00440264736093455,-0.0146143345417449,-0.00704351051767999,-0.0222398867118442,-0.00304134211261989,0.0301489943904604,0.0130695504161491
0.412351888798829,0.396179519264693,0.366237922935174,0.396355309132545,0.380977267959701,0.432185583680627,0.4053051140357,0.391050982010664,0.383778369555247,0.409702066688912
0.849693925626515,0.830439629435943,0.845119352583493,0.822951507763956,0.821763232218644,0.878393408289483,0.840112158366392,0.850851610312857,0.819257655989553,0.848434086750247
9.18173037037455,9.2955484615055,9.24192934201796,9.27914669379079,9.21922866776239,9.37216279221576,9.31064921589545,9.25389284678103,9.22505601683945,9.34008513945317
4.598742954444,4.61880061230081,4.5312093998595,4.54801384816268,4.54980105690106,4.65412496967163,4.55161600875187,4.59526946474975,4.59642107240506,4.54444786326829
6.64214249212326,6.71906066383778,6.72337967396294,6.67884825128567,6.75062492963524,6.72813323904822,6.75723372837618,6.72142085990427,6.70786210794975,6.80168634591789
-0.00920421536655324,0.00378726884737706,-0.00524329795054339,-0.0153460519742886,-0.0126622596349944,-0.00965214999998714,-0.019035334365956,-0.00190251898878724,0.0126930706502994,0.00554399993378247
-0.0045800789273511,0.00702694840623519,-0.000399963193584801,-0.0130685918466871,-0.00859255569700503,-0.00604443865842476,-0.0122509088989388,0.00110395213004189,0.0133079793928992,0.00780290834741206
0.371792476440828,0.376758543371752,0.376655021295101,0.329805049700881,0.343009800351844,0.376938440373663,0.356847289424941,0.359766582462903,0.366662592232948,0.353860610765897
5.48932715401212,5.58134054779599,5.54382171019135,5.5181788640562,5.50436321251081,5.63097260376682,5.54608433461657,5.55072780902872,5.51913621962624,5.52365484450293
-0.00974668097024383,0.00494954228006691,-0.00592641723898024,-0.0141454423959079,-0.0144059175891319,-0.0105540265540573,-0.0212713801579371,-0.00325829486559175,0.0148334836609063,0.00600794875693727
3.96912403966512,4.0424943763044,3.9877017584274,3.96533921427535,4.00905782745061,4.10364191745481,4.06889084244353,4.06849341012138,4.01337007065329,4.03916539773971
4.12310867941594,4.21854884520156,4.2066488001714,4.13573202330444,4.15690328608137,4.16053625421051,4.18406544922119,4.18075040258705,4.17724240326749,4.20708580852491
0.0438846839395648,0.0497980181924072,0.0489249750112951,0.0253940009647681,0.035572644625366,0.0343184152655918,0.0342857883856278,0.0417490312445,0.0544012349658036,0.0469304778370289
-0.00865301358852666,0.00412195712233614,-0.00444171012852966,-0.015019360963905,-0.0118991475487194,-0.00921985518625121,-0.0184975143911483,-0.00207783098190592,0.0118090322953436,0.00555375944079359
-0.00942286499056506,0.00433172524763107,-0.0044940008553825,-0.0151048621619784,-0.0129893545062562,-0.00939868592990852,-0.0193179134466597,-0.00247628520314861,0.0121720360510759,0.00548904700189636
3.80205129431999,3.90063774892536,3.80684683550071,3.77802170800151,3.76162619847155,3.81708809852772,3.84080838502319,3.84545965446227,3.85019863765084,3.86774167917945
-0.00918778961556432,0.0104704879252271,-0.0044618920314413,-0.00915434125144523,-0.014388095937664,-0.00899179388348141,-0.0224899499948051,-0.00301084725764811,0.0232791719263915,0.00947906582997028
0.00929553883146193,0.0166920651839886,0.0111118063840025,-0.00345810933574556,0.000931899531774086,0.00468399891954029,-0.00105412016849136,0.0098534648521482,0.0208311579913181,0.018591963395193
0.6354698684767,0.605428106989999,0.597950844178569,0.574346212318055,0.615505142407568,0.5644215455817,0.574020684168955,0.559304340741731,0.578090500970905,0.549696018108256
0.502645870002676,0.472597964833567,0.442225672545218,0.435599809453397,0.472956943742918,0.429878260703464,0.473977754294563,0.462426016866843,0.45209915622305,0.463818579431615
2.53657418064105,2.51900418020076,2.52876729597094,2.52628952506667,2.51377442035295,2.52185494012642,2.51466957116422,2.52322740089486,2.47035157934574,2.47482345388008
3.57826571880738,3.58308031326165,3.50616583199999,3.56383600959681,3.45008844261024,3.54911898685592,3.65808965186527,3.58407410669814,3.55847659569756,3.51316367092696
3.63063672775513,3.5968088024239,3.69669108481724,3.62224563369804,3.60425697432939,3.65038690639868,3.71882074030025,3.71298870952944,3.66644268412354,3.66874657153895
6.50306762717901,6.61563195982084,6.55561062110085,6.56231837968315,6.52158985357252,6.61013243666057,6.56329912199287,6.55449415073455,6.54235194580678,6.58057561960178
0.0778553982777676,0.0825972233812648,0.0712646312287214,0.0497920639887442,0.0576017701657008,0.0575131378579965,0.0701147986771317,0.0674397610258772,0.0736640755275146,0.0757792704163338
0.0128487532025271,0.0235557081670286,0.0131853539594452,-0.000671240231712806,0.00588029251126387,0.00810573683231821,0.00344837615949629,0.0163747009842353,0.0253713605075621,0.0204342920164655
0.00577051198362614,0.0165584953664973,0.00978536981216068,-0.00263608893855107,0.00115671356371108,0.00492546365215607,-0.00282968165745023,0.0120615369296001,0.0193253223215042,0.0156143718516617
5.15334130223215,5.22546457759168,5.20820241696203,5.18883888331587,5.15417109248666,5.26704352674214,5.23213699285857,5.24745276540138,5.25853546286036,5.20226626415998
0.18963061256843,0.170176986817234,0.169953905045364,0.15402202127033,0.172513450199925,0.169558376726551,0.1708114775696,0.168500332004171,0.188642633940112,0.162832259103874
-0.00854498498152545,0.00425549335302018,-0.00459979782383626,-0.0148490237503807,-0.0114812082279381,-0.00919621335067343,-0.0186767820909766,-0.00130221952433463,0.0125296505168601,0.00573990719329976
0.120085001872564,0.121121867819208,0.108947766483574,0.0863370123030461,0.0912817833140042,0.103032903621404,0.102116716793691,0.105361582810949,0.125250401671593,0.105962397054662
-0.0096831779840856,0.0087035349807364,-0.00554376159653936,-0.0108281532279872,-0.0142334706325949,-0.00945183598751389,-0.0222326899601492,-0.00315958569650688,0.0207667735562658,0.00813444110086576
-0.00903252485045195,0.0154379116812476,-0.00376213056190617,-0.00301924412331133,-0.0154306646784303,-0.00652469641601429,-0.0229306552727652,-0.00515742008871392,0.0324795926154872,0.0126977444593329
3.8799439109817,3.94119223086293,3.95558249439582,3.92421123690681,3.87760054518243,3.96829980229289,3.95778296307546,3.99410479316391,3.9495718977461,4.0327287693147
1.36427685685686,1.35733643733022,1.33497137578551,1.32901719046214,1.39375507659845,1.32701950866463,1.37313729633832,1.40863086586703,1.36222118084206,1.34120065232449
0.961730895535751,1.00518191701604,0.914183890130344,0.949551851440629,0.94937761020107,0.956157511197468,0.983148571088566,0.927664606732292,0.902651313290117,1.00017905097617
2.13909353725809,2.16038201270361,2.10647660273171,2.16992146940819,2.1085121793412,2.20686211683226,2.12894629701657,2.19230047034831,2.12150253278051,2.16520815806539
1.14541693810317,1.10321781028645,1.08741497642528,1.11506239469146,1.08545990948695,1.1330069010378,1.1247438398799,1.12175433889482,1.10861066855626,1.10890800906949
4.50268862341301,4.60295702832409,4.61460848264799,4.5131765850212,4.49036079607955,4.59540110955167,4.57153723183652,4.59294608498496,4.59051533253895,4.53726292806742
2.9899969789706,3.03711406527081,2.97383631267243,3.00489865975084,2.95868332532904,3.07682939089378,2.97571499647311,3.03385471461523,2.98041907855551,2.98811870528224
0.762427001274566,0.71581410711578,0.737310173365485,0.718897225725001,0.743356878387906,0.728515517557755,0.744071626772133,0.799198505608758,0.745491643147113,0.732435744382642
-0.00850971588477444,0.0139165107380642,-0.00331085854669315,-0.00537053558991118,-0.0149076576325089,-0.00738509522912532,-0.0226077562948447,-0.00356213193774535,0.0288156572861801,0.0119544097597392
0.21940891790988,0.205570601085822,0.216407017464011,0.1668511955996,0.178611769855984,0.191122599086889,0.184221293578443,0.174971947069071,0.187809269885469,0.203605920886454
1.15220790265534,1.13863601000583,1.15740378660866,1.08559819481027,1.15065920965109,1.16358982264585,1.13876714043808,1.15680243986046,1.10630082271836,1.04583967688207
-0.0101667626378167,0.00695591165344234,-0.00518419237857024,-0.0124979513352997,-0.0139509470930019,-0.0101810583298703,-0.0220312864244147,-0.00370585725889787,0.018164894524835,0.00720078536508022
6.27528837953576,6.37486209925459,6.34316809204416,6.3141442347034,6.27313301056562,6.37982898185342,6.36827738209065,6.366689542019,6.28246415241943,6.30910241453083
0.395365150556595,0.352220977215978,0.355869459091408,0.34713602576658,0.349614242760997,0.333904709302707,0.368335882549029,0.362083918814189,0.362700406587286,0.358597905992118
-0.0104352821171464,0.00571598929054977,-0.00593286164619178,-0.013857729940344,-0.0144401472970755,-0.0106898419363334,-0.0215943433603866,-0.00261646080836474,0.0157576674255189,0.00567433394910718
1.45047519780645,1.41488399678438,1.41267838239083,1.42304683547248,1.40647509642541,1.45473744384138,1.42805832082917,1.46701433648461,1.37339199238888,1.41783811388558
1.2260069787912,1.21875607197384,1.20250879243172,1.1863800503478,1.18474161913903,1.17382419927146,1.2138301700517,1.16448376607796,1.1840658883594,1.18781139782358
-0.0098861486310972,0.00476527735482656,-0.00572269703273254,-0.0150767575408198,-0.0142598824786656,-0.0100612817130278,-0.0210859203615472,-0.0024757081654154,0.0130137388088627,0.0053857864108271
