Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-0.045725808,0.025028497,0.042076528,-0.09316671,-0.02157268,-0.095512345,-0.06057173,-0.074012816,-0.021440491,-0.08325562
0.56291866,0.5169252,0.5059335,0.54457235,0.5595481,0.58060277,0.45682627,0.54483074,0.5001428,0.5765048
-0.12647639,-0.020116553,0.07333358,-0.19869,-0.073859125,-0.20399149,-0.15253788,-0.13185644,-0.022651657,-0.09378973
6.3143206,6.544003,6.99084,6.2531295,6.021892,7.524575,5.915264,6.00867,5.2857857,6.1054654
1.0466162,1.0383235,0.9161918,0.94356436,1.1106198,1.2365531,1.112298,1.0202926,0.9628134,1.1841719
2.9686685,3.0857117,3.0704956,2.7231848,2.902046,3.543353,2.9756563,2.8697586,2.5054767,2.9967525
1.5660467,1.5722214,1.4544529,1.4006515,1.6316553,1.9197701,1.6782374,1.5559599,1.3776481,1.6863506
-0.078682974,0.008969471,0.04527743,-0.13378406,-0.040216804,-0.13551705,-0.0922389,-0.11563465,-0.04925342,-0.11553761
4.7940555,4.989815,5.216153,4.6436915,4.6009274,5.7095127,4.57766,4.5876646,4.015892,4.6943035
2.2696228,2.3361597,2.2509856,2.0372977,2.2654495,2.733271,2.3407826,2.2367241,1.9440156,2.3477516
4.6948223,4.886689,5.1000805,4.5388446,4.508028,5.590704,4.4906,4.4936304,3.9332871,4.601134
0.7437959,0.7448861,0.5914721,0.6323272,0.71256274,0.7434045,0.63113326,0.67406166,0.6458447,0.7898824
6.041453,6.265923,6.6713,5.963569,5.765783,7.198754,5.675368,5.758906,5.0592217,5.8557954
8.7059555,8.976334,9.7874565,8.790455,8.270671,10.376035,8.016209,8.192853,7.2680407,8.295584
1.4377903,1.4311339,1.3194624,1.2926986,1.5148427,1.7628279,1.5534801,1.4164863,1.2887992,1.5725051
0.65326685,0.62536925,0.5467643,0.58571357,0.6042291,0.64707637,0.53299713,0.59744346,0.58385426,0.7018898
-0.05444236,0.02135022,0.042686343,-0.10328111,-0.026526183,-0.10552387,-0.0679864,-0.08843684,-0.028272465,-0.09455195
2.031587,2.0713139,1.970391,1.8107345,2.0460289,2.455528,2.1231265,2.0188248,1.756977,2.1246734
-0.066128954,0.0157682,0.043665797,-0.11776137,-0.033446908,-0.119283125,-0.07917568,-0.10621855,-0.03850256,-0.10563815
4.1959825,4.3680987,4.516492,4.011798,4.0408874,4.9951854,4.0544515,4.020845,3.51884,4.1340375
0.25648957,0.23600939,0.32302558,0.31766707,0.38270468,0.2935487,0.22365731,0.36136794,0.32459277,0.34459376
6.0362496,6.260627,6.665206,5.9580474,5.7608995,7.192541,5.670793,5.754143,5.054901,5.851034
0.6603856,0.63466275,0.5476023,0.5873473,0.6102412,0.6534203,0.5405253,0.6035392,0.58991444,0.70937717
-0.09135772,0.00028192997,0.05066946,-0.15308821,-0.04946351,-0.15729146,-0.10755402,-0.123440355,-0.05192928,-0.11871508
0.079782456,0.08641513,0.12073,0.09755069,0.1842604,0.06660023,0.099953055,0.13722791,0.15705621,0.12650976
1.1044972,1.0916246,0.97289777,1.0022576,1.1853116,1.324331,1.1912928,1.0871301,1.0272863,1.2552315
6.1480317,6.3744326,6.7961087,6.076669,5.865815,7.3260155,5.769069,5.8564606,5.147715,5.9532995
-0.063525185,0.017070457,0.04341367,-0.11440262,-0.031832308,-0.11619793,-0.076565266,-0.1029703,-0.036372826,-0.103428006
0.15259688,0.14112464,0.23742795,0.21069671,0.2959513,0.17246176,0.14513111,0.26699364,0.2535688,0.24256985
1.6856449,1.6924613,1.5757216,1.4928913,1.7323985,2.052805,1.7887352,1.6814824,1.4687164,1.791529
0.9994639,0.9972152,0.87242806,0.89723605,1.0539395,1.1619412,1.043085,0.96500254,0.9059721,1.119957
0.064832255,0.0772869,0.08230366,0.058880553,0.1409,0.0464506,0.080381915,0.09014374,0.1193499,0.08442567
2.1886933,2.2446294,2.1556873,1.9605911,2.1907628,2.6393511,2.267049,2.1631515,1.8798541,2.271149
0.44071978,0.3994586,0.43544936,0.46872452,0.49081907,0.47640818,0.34929767,0.47850484,0.4250443,0.48330763
2.9826875,3.1002567,3.086773,2.7373586,2.9147134,3.5594711,2.9884017,2.8824737,2.5168395,3.0095704
1.0995077,1.086906,0.96778214,0.99753255,1.1793525,1.3170378,1.1849333,1.0818859,1.0224774,1.2494677
3.9107227,4.0710573,4.182564,3.7102106,3.7740397,4.6544847,3.805675,3.7509212,3.283435,3.8678448
9.039019,9.313494,10.175272,9.144654,8.583543,10.77163,8.307654,8.49551,7.54287,8.600059
1.2686524,1.2592362,1.1429013,1.1502848,1.3630961,1.5451314,1.3829348,1.2563744,1.1712685,1.4246547
2.226452,2.2873342,2.2001503,1.9962869,2.2256088,2.6831708,2.3014507,2.197478,1.9097329,2.3068888
4.3763013,4.555617,4.7274456,4.202365,4.209772,5.210418,4.2118998,4.191746,3.6680992,4.302502
0.2909419,0.26848412,0.34430593,0.3500945,0.40427995,0.32862696,0.24611872,0.3840497,0.34206432,0.37024155
6.5948834,6.8301053,7.3193936,6.551163,6.2852516,7.859541,6.1619368,6.26548,5.5187454,6.362608
-0.049442783,0.02359879,0.042315632,-0.09730947,-0.02353397,-0.09943785,-0.063479066,-0.07989684,-0.024116188,-0.08803734
3.892727,4.0522685,4.1614413,3.6911364,3.7571602,4.632958,3.7899592,3.7339761,3.268545,3.8511164
-0.15370975,-0.034782097,0.092131466,-0.23078752,-0.08298898,-0.2381918,-0.19050461,-0.12697807,0.018180266,-0.042687267
7.3920364,7.642936,8.253721,7.39818,7.0356374,8.811526,6.863594,6.9953923,6.1811485,7.0925484
-0.13066976,-0.02232124,0.076402634,-0.2039206,-0.07568002,-0.20943706,-0.15839353,-0.13179296,-0.017926097,-0.08667725
5.169258,5.377399,5.6531353,5.038968,4.950545,6.1567945,4.9080377,4.941946,4.329962,5.0450625
0.086362496,0.09039612,0.13831806,0.11177985,0.20137835,0.07747796,0.10697749,0.15669681,0.17033133,0.14315292
-0.14954676,-0.032454416,0.08930035,-0.22627795,-0.08250049,-0.23329447,-0.1847496,-0.12845013,0.010775343,-0.05072692
2.9357598,3.0515692,3.032522,2.690123,2.8723104,3.5055172,2.9457386,2.8399103,2.4788096,2.9666622
1.2560163,1.2469803,1.1302862,1.139826,1.3513412,1.5292958,1.3706269,1.2451273,1.1614279,1.4137211
0.4304229,0.389413,0.4282325,0.46074086,0.48505932,0.4657418,0.3408454,0.47202015,0.41880536,0.4747278
-0.19709404,-0.062020287,0.12234967,-0.28135216,-0.08493808,-0.29418427,-0.25711614,-0.08766723,0.10548203,0.056462526
1.6425364,1.6490766,1.5318938,1.4582415,1.6961604,2.0049512,1.7488859,1.6402947,1.435788,1.7519901
9.50686,9.787091,10.720024,9.642188,9.024973,11.327312,8.71704,8.920059,7.928911,9.027509
-0.010169134,0.039932743,0.04378605,-0.055793703,0.006385237,-0.05762641,-0.019234896,-0.024850518,0.0025456399,-0.036768675
0.080942616,0.08712752,0.124175556,0.100338235,0.18761387,0.06804724,0.10132915,0.1409336,0.15971707,0.12975387
4.8683515,5.066978,5.3030014,4.722217,4.6704226,5.798408,4.642947,4.6580234,4.0780063,4.7640157
-0.105571315,-0.008537829,0.05914305,-0.17276984,-0.06110841,-0.1759219,-0.12403524,-0.12908116,-0.043308213,-0.11588636
-0.026460573,0.032698303,0.041455537,-0.072846115,-0.008970708,-0.077449396,-0.040924072,-0.046524733,-0.009527445,-0.059054464
-0.058857337,0.019269884,0.043029338,-0.10868713,-0.029105395,-0.11099075,-0.07215643,-0.09568855,-0.032156065,-0.099271506
-0.16123267,-0.039201334,0.09751465,-0.23925269,-0.083916515,-0.2474458,-0.20134118,-0.122859806,0.03224419,-0.027301759
-0.16031496,-0.038655385,0.09684956,-0.23822978,-0.083801985,-0.2463025,-0.20003662,-0.12340942,0.030506596,-0.029221296
2.9139361,3.0289268,3.0073392,2.668247,2.852591,3.4804251,2.9258983,2.8201478,2.461138,2.946708
-0.12993352,-0.021934196,0.0758892,-0.20300454,-0.07536036,-0.208481,-0.15736538,-0.13180405,-0.018755719,-0.08794245
-0.0082618445,0.040776327,0.044281006,-0.053780973,0.008272126,-0.054803655,-0.016643614,-0.02228263,0.004045263,-0.034160167
5.301111,5.5119643,5.8062367,5.1786695,5.0731134,6.3143435,5.024205,5.066149,4.440932,5.167956
6.8488913,7.0891256,7.616847,6.8210588,6.524025,8.162673,6.385269,6.497982,5.729815,6.5950365
4.521614,4.7066555,4.8974457,4.355936,4.345849,5.3838654,4.338841,4.3294687,3.7890806,4.438481
2.011708,2.0487251,1.9463048,1.7909708,2.0270555,2.4314106,2.1043084,1.9997681,1.7407522,2.1053922
1.6389263,1.6454433,1.5282443,1.4554336,1.6931257,2.000944,1.7455595,1.6364747,1.4329717,1.7487812
0.0014771074,0.045058385,0.04741253,-0.04305646,0.01790458,-0.040512875,-0.003095895,-0.008927569,0.011881128,-0.020073563
6.4518666,6.6842637,7.1519136,6.399198,6.1509895,7.688813,6.0361915,6.1345716,5.3999906,6.231529
1.0371903,1.0300645,0.9076514,0.93427736,1.1002166,1.2217399,1.0984087,1.0090064,0.9512391,1.1718262
2.9060326,3.020728,2.99822,2.6603248,2.84545,3.471339,2.9187133,2.813028,2.4547386,2.9394822
-0.084390506,0.005150944,0.047134414,-0.14242509,-0.044273376,-0.14518864,-0.09942901,-0.11922738,-0.05249642,-0.1179339
4.2480907,4.422326,4.5774527,4.0668674,4.0896025,5.057383,4.099951,4.0702314,3.561814,4.1827197
0.01942204,0.052518144,0.05383371,-0.023497492,0.04354602,-0.016778752,0.019851983,0.0128840655,0.023593992,0.0046153218
7.5575285,7.8116417,8.447775,7.5740237,7.1918964,9.00947,7.0094256,7.1469517,6.318665,7.2441397
2.2093258,2.2679641,2.1799827,1.9800961,2.2098033,2.663295,2.2858467,2.1819081,1.8961321,2.290678
-0.13036875,-0.022163019,0.07619685,-0.20354605,-0.075549275,-0.20904623,-0.15797305,-0.13179746,-0.018265277,-0.08719462
0.19950145,0.17755567,0.2799279,0.262613,0.34361643,0.22982135,0.18246579,0.314926,0.2925246,0.28968143
-0.041418567,0.02682878,0.04186879,-0.08845547,-0.01947847,-0.09135328,-0.057459235,-0.06761703,-0.018616587,-0.07809234
10.03973,10.326515,11.340495,10.208646,9.52776,11.96023,9.183661,9.403522,8.368613,9.514434
2.9413528,3.057372,3.0389757,2.6957295,2.8773642,3.5119474,2.9508235,2.844983,2.4833384,2.9717765
0.012809113,0.049692854,0.051501796,-0.030695751,0.032847777,-0.025714502,0.011325419,0.004932165,0.019367337,-0.0044215024
0.32486448,0.29614377,0.36277196,0.37767607,0.42300093,0.35907435,0.2659444,0.4037318,0.3591835,0.3924928
2.1338825,2.1836677,2.0916686,1.9087753,2.1404815,2.5756156,2.217111,2.1133232,1.837431,2.2204766
1.1518056,1.1379211,1.0230087,1.0477924,1.2376773,1.3923763,1.2507156,1.1391454,1.0737224,1.3108892
7.574926,7.829378,8.468176,7.5925117,7.208325,9.030282,7.0247583,7.1628857,6.3331227,7.260077
6.1918197,6.419084,6.847386,6.123134,5.9069133,7.3783,5.807566,5.8965416,5.184071,5.9933605
7.3431044,7.593054,8.196345,7.346187,6.9894342,8.752996,6.8204746,6.9505796,6.140488,7.047725
0.2231134,0.20221695,0.30009654,0.2858224,0.36036342,0.25704712,0.20047893,0.33435208,0.30699313,0.31395513
-0.058673903,0.019356295,0.043015063,-0.10846257,-0.028998196,-0.11078535,-0.07198319,-0.09538901,-0.03198923,-0.09908834
3.7263398,3.877886,3.965405,3.5153258,3.601482,4.4339256,3.6440995,3.5767121,3.1303675,3.6958592
3.455961,3.5949247,3.6452115,3.2299798,3.3487468,4.1116776,3.4071205,3.3215082,2.9064717,3.4456184
-0.14648433,-0.030739084,0.087212384,-0.22288257,-0.08214116,-0.22965704,-0.18047622,-0.12948981,0.0053293556,-0.05664116
5.636332,5.8535266,6.196884,5.5340157,5.3857536,6.7150087,5.3191977,5.381548,4.7227273,5.4800286
-0.06750126,0.015055522,0.04380375,-0.11957964,-0.03420809,-0.12097143,-0.080604166,-0.107377976,-0.03966804,-0.10684767
-0.15670352,-0.0365064,0.0942319,-0.23412263,-0.08335081,-0.24180256,-0.1947695,-0.12557238,0.023667827,-0.036729425
-0.1017427,-0.0064885467,0.05672331,-0.16796121,-0.058571577,-0.17122297,-0.11951339,-0.1279087,-0.046078935,-0.11790824
2.7119477,2.8192759,2.7741642,2.4657056,2.6699216,3.2480948,2.7419868,2.638098,2.2985642,2.761739
2.2412097,2.304025,2.217528,2.0102377,2.2392282,2.700297,2.3148956,2.210894,1.9214518,2.3208573
3.9076562,4.067862,4.1789722,3.7069666,3.7711697,4.6508203,3.803003,3.7480402,3.2809033,3.8650007
-0.106857106,-0.009226069,0.05995567,-0.17437601,-0.06196022,-0.1775,-0.12578547,-0.12943959,-0.042295054,-0.114905596
6.22348,6.45137,6.8844624,6.1567326,5.9366302,7.416106,5.8354015,5.925522,5.2103605,6.0223255
3.8471093,4.004435,4.107668,3.642804,3.714421,4.5783634,3.7499497,3.6908386,3.230637,3.8085294
3.230038,3.3583376,3.3767164,2.9924629,3.1398904,3.846905,3.2093732,3.1104403,2.719389,3.2370157
-0.006352812,0.041620687,0.044776395,-0.051766366,0.010160685,-0.05197899,-0.014049947,-0.019712508,0.005597368,-0.031382382
0.6554812,0.6282776,0.54702103,0.5862218,0.60607564,0.6490497,0.5352013,0.5993396,0.5857393,0.70421886
0.08187875,0.087690055,0.1268963,0.10253936,0.19026187,0.069189444,0.102415785,0.1438806,0.1617597,0.13231553
7.983642,8.245138,8.946402,8.025862,7.5934143,9.518103,7.384147,7.53639,6.672021,7.635257
0.019391805,0.052505225,0.05382438,-0.02353032,0.04349707,-0.016819581,0.019814357,0.012847662,0.023574546,0.0045762956
0.61865985,0.57836026,0.5389962,0.575553,0.5774694,0.6133507,0.5013281,0.56598413,0.5463017,0.65573573
-0.2068025,-0.06806217,0.12853426,-0.2918319,-0.08537319,-0.30613917,-0.27255797,-0.07702392,0.124249905,0.08077097
-0.09182604,-4.531443e-05,0.05092144,-0.15377542,-0.049857885,-0.15802737,-0.108100116,-0.12365487,-0.05177526,-0.118774086
0.053611264,0.07134557,0.07142104,0.029618382,0.106460534,0.029997587,0.065555096,0.05997175,0.08801572,0.05683525
-0.093774244,-0.0014068633,0.051969543,-0.15663394,-0.051624596,-0.16097493,-0.11037201,-0.12454718,-0.051134393,-0.11901945
5.371032,5.5832915,5.887426,5.2528086,5.138206,6.398013,5.0858073,5.1320133,4.4997787,5.233126
2.2123346,2.2713673,2.183526,1.9829404,2.2125802,2.6667867,2.288588,2.1846437,1.8985215,2.293526
0.3837813,0.34571666,0.39786187,0.42375052,0.45726424,0.41648352,0.30326796,0.44183147,0.3925352,0.43530744
4.9292164,5.1301904,5.3741503,4.786547,4.7273455,5.871233,4.6965466,4.715663,4.1291428,4.821126
-0.082432136,0.006519541,0.04642147,-0.13940737,-0.042814463,-0.1417103,-0.09699434,-0.11793533,-0.05175458,-0.11759651
-0.008471206,0.040683746,0.04422669,-0.054001898,0.008065,-0.05511351,-0.016927958,-0.02256453,0.0038749725,-0.034451753
-0.18501563,-0.05445598,0.11483492,-0.26765442,-0.08439669,-0.27931124,-0.23787677,-0.100669265,0.080714226,0.027907118
-0.063364044,0.017146394,0.043398947,-0.11420527,-0.031738132,-0.11601795,-0.076412976,-0.10273859,-0.036227927,-0.10329905
4.9678655,5.1702905,5.419285,4.827356,4.763454,5.9174323,4.7306023,4.7522373,4.161583,4.8573546
5.774771,5.9944525,6.359004,5.6806817,5.51548,6.8803196,5.440911,5.5116787,4.8377957,5.6089277
5.3320804,5.5435567,5.8421984,5.2114825,5.101945,6.351403,5.0514903,5.0953226,4.466997,5.196821
0.73974514,0.74123794,0.58880675,0.629823,0.7072196,0.73883265,0.6272776,0.6708778,0.64345336,0.78699505
0.44584715,0.40453237,0.43904302,0.47269997,0.4936534,0.48162028,0.35349733,0.48173383,0.42815095,0.48755622
6.201751,6.429213,6.859017,6.133674,5.9162354,7.390161,5.8162975,5.905632,5.192318,6.0024467
0.027255371,0.056098014,0.05725664,-0.014859691,0.05648786,-0.0060706437,0.029981494,0.023375884,0.030919924,0.014688
-0.12684186,-0.020308748,0.07360381,-0.19914836,-0.07401779,-0.20446627,-0.15304828,-0.13185084,-0.02223982,-0.093183905
10.761985,11.057653,12.181483,10.976995,10.209239,12.818092,9.816314,10.0588045,8.964584,10.174964
2.3489716,2.4259021,2.346379,2.1132913,2.3386774,2.8254712,2.4130883,2.3093195,2.0081072,2.422858
0.023075268,0.054078966,0.05513741,-0.019513488,0.04956363,-0.011785671,0.024540767,0.017513439,0.025946617,0.009328932
4.244986,4.419095,4.5738206,4.0635858,4.0867,5.0536776,4.0972395,4.067289,3.5592537,4.179819
0.66890186,0.6445621,0.5486158,0.5893912,0.6186043,0.6610097,0.55028486,0.6112131,0.59674895,0.7183345
0.6991799,0.68707126,0.5602153,0.60129374,0.65623266,0.69341356,0.58486044,0.6391939,0.61817735,0.75160265
1.3296942,1.3189651,1.2064072,1.2015383,1.4192791,1.6231952,1.4410145,1.3124533,1.2165493,1.4765805
1.8577673,1.8713448,1.7610456,1.6400154,1.8799167,2.2446835,1.950459,1.8433621,1.6061007,1.9528544
6.7183356,6.955992,7.4639606,6.6823373,6.401229,8.006868,6.2704797,6.37848,5.621328,6.4754725
1.1721061,1.1593668,1.0445604,1.0665603,1.2596653,1.4197352,1.2755923,1.1610426,1.0913253,1.334052
3.4640503,3.603355,3.6548169,3.2384846,3.3562188,4.121159,3.4142108,3.329139,2.91317,3.4530876
-0.09052707,0.0008623451,0.050222605,-0.15186954,-0.048844755,-0.1559795,-0.10658535,-0.12305996,-0.052138135,-0.11861047
-0.1468847,-0.030963287,0.08748603,-0.22333398,-0.08218813,-0.23013256,-0.18103534,-0.12935397,0.006040141,-0.055868
-0.029232517,0.031632736,0.041528046,-0.075752676,-0.011613265,-0.08003797,-0.044503152,-0.05040288,-0.011192158,-0.06287566
10.426597,10.718139,11.790958,10.620024,9.892784,12.419733,9.522532,9.754515,8.687838,9.868237
-0.06951077,0.014011905,0.04403636,-0.12224719,-0.03525591,-0.12348138,-0.08269605,-0.10906938,-0.04137458,-0.108618736
1.0457323,1.037542,0.91539085,0.9426934,1.109624,1.235164,1.1110067,1.0192343,0.961728,1.1830435
-0.16245015,-0.03992577,0.09839714,-0.2406098,-0.0840686,-0.2489628,-0.20307213,-0.1221306,0.034549788,-0.024754941
-0.13440378,-0.024284437,0.078954935,-0.20849401,-0.07730147,-0.21428607,-0.16360736,-0.13168734,-0.013713479,-0.07993209
3.9648783,4.127474,4.245986,3.767483,3.8247216,4.7191944,3.852864,3.8018003,3.3281448,3.918168
0.54616153,0.5001653,0.49670714,0.5334131,0.5510208,0.5665932,0.4397744,0.5404778,0.4908054,0.5651281
2.8682714,2.98155,2.9546463,2.622473,2.8113294,3.4279237,2.884384,2.7790086,2.424162,2.9049551
2.9114149,3.0263114,3.0044308,2.6657202,2.8503132,3.4775274,2.9236066,2.817877,2.4590971,2.9444032
1.7701939,1.7777232,1.6646372,1.5630095,1.8034757,2.1465652,1.8678575,1.7602462,1.5357549,1.8712987
2.0441852,2.08563,1.9858652,1.8232598,2.0581005,2.470813,2.1350527,2.0309024,1.7672592,2.1369176
2.3879437,2.4698236,2.3935463,2.150484,2.3745165,2.8710039,2.448743,2.3451467,2.0396864,2.4598348
-0.21994768,-0.07615925,0.13680935,-0.3049925,-0.08465952,-0.32213515,-0.29223722,-0.06181547,0.14819857,0.11556408
1.6655138,1.6722003,1.5551232,1.4766722,1.715475,2.0304568,1.7700582,1.6628429,1.4537354,1.772865
5.3782716,5.5906773,5.8958335,5.260494,5.1449466,6.4066772,5.092187,5.138833,4.505872,5.239874
-0.0733244,0.011990145,0.044508636,-0.12688479,-0.03724435,-0.12837623,-0.08666575,-0.112279505,-0.04455076,-0.11197975
0.27074376,0.24993402,0.33215025,0.33146083,0.39195636,0.3085897,0.23323995,0.37109348,0.33184496,0.35559416
-0.032703742,0.030324519,0.041619137,-0.07938191,-0.014293119,-0.08328803,-0.048996687,-0.05529043,-0.013282269,-0.067278355
6.4410043,6.673188,7.1391935,6.387657,6.1407948,7.6758432,6.026642,6.124629,5.3909717,6.2215743
-0.08958523,0.0015206337,0.049715906,-0.15046507,-0.04814312,-0.15433757,-0.10548708,-0.12257299,-0.05235572,-0.118498534
0.56208056,0.51607513,0.50546557,0.54400635,0.5591155,0.5800044,0.45603833,0.5447289,0.4996692,0.5759822
0.010209218,0.048582062,0.050536603,-0.03352584,0.028641686,-0.02912946,0.008053064,0.0018075705,0.017672643,-0.008057013
0.06502926,0.077380344,0.08270313,0.05935514,0.14147066,0.046709314,0.08063783,0.09062669,0.119845584,0.08497457
-0.12303205,-0.018305704,0.07078758,-0.19445282,-0.072301745,-0.19954114,-0.14772844,-0.1318053,-0.026533008,-0.09822324
0.39444125,0.3555933,0.4047007,0.43213496,0.46390298,0.42761368,0.3117544,0.4491788,0.39840013,0.44394445
-0.12909488,-0.021493241,0.07526925,-0.20196098,-0.07499623,-0.20739199,-0.15619439,-0.13181683,-0.019700855,-0.08938387
0.04803337,0.06813899,0.06836432,0.015231162,0.09349616,0.021974817,0.057881102,0.051997602,0.07301907,0.044422075
-0.007201165,0.04124549,0.044556245,-0.052661628,0.009321481,-0.053233907,-0.015202522,-0.020854622,0.0049076676,-0.032616794
3.322624,3.45534,3.4868557,3.0898001,3.2255342,3.9554076,3.290367,3.1962616,2.7960577,3.3225033
-0.028073713,0.032068312,0.041497737,-0.074537575,-0.010508537,-0.078955874,-0.043006957,-0.048775464,-0.010496244,-0.061278254
0.58305484,0.53823036,0.5177149,0.55910957,0.5696943,0.59569126,0.47603953,0.54739666,0.51198685,0.5979387
-0.18439515,-0.054057464,0.11450161,-0.26692766,-0.084368974,-0.27849782,-0.23688841,-0.101337284,0.07944891,0.026440114
4.38549,4.565167,4.738196,4.2120757,4.218378,5.2213855,4.219923,4.2004547,3.675749,4.311086
2.7307878,2.8389113,2.7960033,2.48466,2.687036,3.2698548,2.7592185,2.6551487,2.3136196,2.7790556
0.030491576,0.05803618,0.058962494,-0.011196166,0.06217049,-0.0016459674,0.034265652,0.027914703,0.03626731,0.0187985
-0.06965564,0.013936803,0.0440543,-0.122430384,-0.035331428,-0.123664245,-0.08284682,-0.10919133,-0.041497633,-0.10874635
-0.1309519,-0.022469565,0.07659544,-0.20427158,-0.075802475,-0.20980339,-0.15878734,-0.13178858,-0.01760824,-0.08619246
-0.08547716,0.0043915063,0.047587305,-0.14410692,-0.045082837,-0.14711861,-0.100696355,-0.119944215,-0.05273147,-0.11805725
3.3914404,3.5274394,3.5685976,3.1621478,3.2891488,4.0360565,3.3505735,3.2606432,2.8530426,3.3860433
0.07601093,0.08384912,0.108866885,0.087510064,0.17309915,0.06138824,0.09499636,0.12395705,0.1474717,0.1154668
-0.14397614,-0.029375896,0.085497975,-0.21994779,-0.08134511,-0.226678,-0.176974,-0.13023049,0.0011813939,-0.061485082
3.5433655,3.6861556,3.7489982,3.3221867,3.430371,4.2150927,3.4837286,3.4039602,2.9788494,3.5263228
