"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.73226574416056,1.73226574416056,1.73226574416056,1.73226574416056,1.73226574416056,1.73226574416056,1.73226574416056,1.73226574416056,1.73226574416056,1.73226574416056
3.68284462401695,3.68284462401695,3.68284462401695,3.68284462401695,3.68284462401695,3.68284462401695,3.68284462401695,3.68284462401695,3.68284462401695,3.68284462401695
6.75034880197386,6.75034880197386,6.75034880197386,6.75034880197386,6.75034880197386,6.75034880197386,6.75034880197386,6.75034880197386,6.75034880197386,6.75034880197386
-1.62077884911135,-1.62077884911135,-1.62077884911135,-1.62077884911135,-1.62077884911135,-1.62077884911135,-1.62077884911135,-1.62077884911135,-1.62077884911135,-1.62077884911135
-0.313609473246401,-0.313609473246401,-0.313609473246401,-0.313609473246401,-0.313609473246401,-0.313609473246401,-0.313609473246401,-0.313609473246401,-0.313609473246401,-0.313609473246401
3.96899318041144,3.96899318041144,3.96899318041144,3.96899318041144,3.96899318041144,3.96899318041144,3.96899318041144,3.96899318041144,3.96899318041144,3.96899318041144
-0.332989031810032,-0.332989031810032,-0.332989031810032,-0.332989031810032,-0.332989031810032,-0.332989031810032,-0.332989031810032,-0.332989031810032,-0.332989031810032,-0.332989031810032
4.04032628204488,4.04032628204488,4.04032628204488,4.04032628204488,4.04032628204488,4.04032628204488,4.04032628204488,4.04032628204488,4.04032628204488,4.04032628204488
4.96430702315602,4.96430702315602,4.96430702315602,4.96430702315602,4.96430702315602,4.96430702315602,4.96430702315602,4.96430702315602,4.96430702315602,4.96430702315602
3.81789432845805,3.81789432845805,3.81789432845805,3.81789432845805,3.81789432845805,3.81789432845805,3.81789432845805,3.81789432845805,3.81789432845805,3.81789432845805
-3.85789849827921,-3.85789849827921,-3.85789849827921,-3.85789849827921,-3.85789849827921,-3.85789849827921,-3.85789849827921,-3.85789849827921,-3.85789849827921,-3.85789849827921
-1.74426777404494,-1.74426777404494,-1.74426777404494,-1.74426777404494,-1.74426777404494,-1.74426777404494,-1.74426777404494,-1.74426777404494,-1.74426777404494,-1.74426777404494
3.77271715267778,3.77271715267778,3.77271715267778,3.77271715267778,3.77271715267778,3.77271715267778,3.77271715267778,3.77271715267778,3.77271715267778,3.77271715267778
1.37013649012296,1.37013649012296,1.37013649012296,1.37013649012296,1.37013649012296,1.37013649012296,1.37013649012296,1.37013649012296,1.37013649012296,1.37013649012296
2.05756414646955,2.05756414646955,2.05756414646955,2.05756414646955,2.05756414646955,2.05756414646955,2.05756414646955,2.05756414646955,2.05756414646955,2.05756414646955
2.4994515189885,2.4994515189885,2.4994515189885,2.4994515189885,2.4994515189885,2.4994515189885,2.4994515189885,2.4994515189885,2.4994515189885,2.4994515189885
2.86482699129254,2.86482699129254,2.86482699129254,2.86482699129254,2.86482699129254,2.86482699129254,2.86482699129254,2.86482699129254,2.86482699129254,2.86482699129254
0.0764090615204846,0.0764090615204846,0.0764090615204846,0.0764090615204846,0.0764090615204846,0.0764090615204846,0.0764090615204846,0.0764090615204846,0.0764090615204846,0.0764090615204846
0.761945424486477,0.761945424486477,0.761945424486477,0.761945424486477,0.761945424486477,0.761945424486477,0.761945424486477,0.761945424486477,0.761945424486477,0.761945424486477
0.0691669454762221,0.0691669454762221,0.0691669454762221,0.0691669454762221,0.0691669454762221,0.0691669454762221,0.0691669454762221,0.0691669454762221,0.0691669454762221,0.0691669454762221
-1.1039474966756,-1.1039474966756,-1.1039474966756,-1.1039474966756,-1.1039474966756,-1.1039474966756,-1.1039474966756,-1.1039474966756,-1.1039474966756,-1.1039474966756
3.01153272208013,3.01153272208013,3.01153272208013,3.01153272208013,3.01153272208013,3.01153272208013,3.01153272208013,3.01153272208013,3.01153272208013,3.01153272208013
3.79124452292305,3.79124452292305,3.79124452292305,3.79124452292305,3.79124452292305,3.79124452292305,3.79124452292305,3.79124452292305,3.79124452292305,3.79124452292305
2.77764747014488,2.77764747014488,2.77764747014488,2.77764747014488,2.77764747014488,2.77764747014488,2.77764747014488,2.77764747014488,2.77764747014488,2.77764747014488
1.65726056461641,1.65726056461641,1.65726056461641,1.65726056461641,1.65726056461641,1.65726056461641,1.65726056461641,1.65726056461641,1.65726056461641,1.65726056461641
3.43632317828236,3.43632317828236,3.43632317828236,3.43632317828236,3.43632317828236,3.43632317828236,3.43632317828236,3.43632317828236,3.43632317828236,3.43632317828236
0.436984415182709,0.436984415182709,0.436984415182709,0.436984415182709,0.436984415182709,0.436984415182709,0.436984415182709,0.436984415182709,0.436984415182709,0.436984415182709
4.01916132110453,4.01916132110453,4.01916132110453,4.01916132110453,4.01916132110453,4.01916132110453,4.01916132110453,4.01916132110453,4.01916132110453,4.01916132110453
1.60851350101519,1.60851350101519,1.60851350101519,1.60851350101519,1.60851350101519,1.60851350101519,1.60851350101519,1.60851350101519,1.60851350101519,1.60851350101519
3.25961150559623,3.25961150559623,3.25961150559623,3.25961150559623,3.25961150559623,3.25961150559623,3.25961150559623,3.25961150559623,3.25961150559623,3.25961150559623
2.92628033454659,2.92628033454659,2.92628033454659,2.92628033454659,2.92628033454659,2.92628033454659,2.92628033454659,2.92628033454659,2.92628033454659,2.92628033454659
-1.27829656223654,-1.27829656223654,-1.27829656223654,-1.27829656223654,-1.27829656223654,-1.27829656223654,-1.27829656223654,-1.27829656223654,-1.27829656223654,-1.27829656223654
2.64939532714813,2.64939532714813,2.64939532714813,2.64939532714813,2.64939532714813,2.64939532714813,2.64939532714813,2.64939532714813,2.64939532714813,2.64939532714813
2.16094350921768,2.16094350921768,2.16094350921768,2.16094350921768,2.16094350921768,2.16094350921768,2.16094350921768,2.16094350921768,2.16094350921768,2.16094350921768
0.86099133762095,0.86099133762095,0.86099133762095,0.86099133762095,0.86099133762095,0.86099133762095,0.86099133762095,0.86099133762095,0.86099133762095,0.86099133762095
-0.0416710877138747,-0.0416710877138747,-0.0416710877138747,-0.0416710877138747,-0.0416710877138747,-0.0416710877138747,-0.0416710877138747,-0.0416710877138747,-0.0416710877138747,-0.0416710877138747
1.31757595137765,1.31757595137765,1.31757595137765,1.31757595137765,1.31757595137765,1.31757595137765,1.31757595137765,1.31757595137765,1.31757595137765,1.31757595137765
2.72157072953182,2.72157072953182,2.72157072953182,2.72157072953182,2.72157072953182,2.72157072953182,2.72157072953182,2.72157072953182,2.72157072953182,2.72157072953182
3.96534626182073,3.96534626182073,3.96534626182073,3.96534626182073,3.96534626182073,3.96534626182073,3.96534626182073,3.96534626182073,3.96534626182073,3.96534626182073
5.49506383097502,5.49506383097502,5.49506383097502,5.49506383097502,5.49506383097502,5.49506383097502,5.49506383097502,5.49506383097502,5.49506383097502,5.49506383097502
2.248493379183,2.248493379183,2.248493379183,2.248493379183,2.248493379183,2.248493379183,2.248493379183,2.248493379183,2.248493379183,2.248493379183
0.347733282606723,0.347733282606723,0.347733282606723,0.347733282606723,0.347733282606723,0.347733282606723,0.347733282606723,0.347733282606723,0.347733282606723,0.347733282606723
2.36591251633035,2.36591251633035,2.36591251633035,2.36591251633035,2.36591251633035,2.36591251633035,2.36591251633035,2.36591251633035,2.36591251633035,2.36591251633035
3.90633734080331,3.90633734080331,3.90633734080331,3.90633734080331,3.90633734080331,3.90633734080331,3.90633734080331,3.90633734080331,3.90633734080331,3.90633734080331
-1.48114276143194,-1.48114276143194,-1.48114276143194,-1.48114276143194,-1.48114276143194,-1.48114276143194,-1.48114276143194,-1.48114276143194,-1.48114276143194,-1.48114276143194
5.83900263937918,5.83900263937918,5.83900263937918,5.83900263937918,5.83900263937918,5.83900263937918,5.83900263937918,5.83900263937918,5.83900263937918,5.83900263937918
0.682696106487193,0.682696106487193,0.682696106487193,0.682696106487193,0.682696106487193,0.682696106487193,0.682696106487193,0.682696106487193,0.682696106487193,0.682696106487193
2.46602506795358,2.46602506795358,2.46602506795358,2.46602506795358,2.46602506795358,2.46602506795358,2.46602506795358,2.46602506795358,2.46602506795358,2.46602506795358
1.795376348214,1.795376348214,1.795376348214,1.795376348214,1.795376348214,1.795376348214,1.795376348214,1.795376348214,1.795376348214,1.795376348214
-1.3449849277957,-1.3449849277957,-1.3449849277957,-1.3449849277957,-1.3449849277957,-1.3449849277957,-1.3449849277957,-1.3449849277957,-1.3449849277957,-1.3449849277957
4.76503712023721,4.76503712023721,4.76503712023721,4.76503712023721,4.76503712023721,4.76503712023721,4.76503712023721,4.76503712023721,4.76503712023721,4.76503712023721
4.19736030160437,4.19736030160437,4.19736030160437,4.19736030160437,4.19736030160437,4.19736030160437,4.19736030160437,4.19736030160437,4.19736030160437,4.19736030160437
3.62986182827196,3.62986182827196,3.62986182827196,3.62986182827196,3.62986182827196,3.62986182827196,3.62986182827196,3.62986182827196,3.62986182827196,3.62986182827196
0.955529618694641,0.955529618694641,0.955529618694641,0.955529618694641,0.955529618694641,0.955529618694641,0.955529618694641,0.955529618694641,0.955529618694641,0.955529618694641
0.660715525842941,0.660715525842941,0.660715525842941,0.660715525842941,0.660715525842941,0.660715525842941,0.660715525842941,0.660715525842941,0.660715525842941,0.660715525842941
0.0408229803611446,0.0408229803611446,0.0408229803611446,0.0408229803611446,0.0408229803611446,0.0408229803611446,0.0408229803611446,0.0408229803611446,0.0408229803611446,0.0408229803611446
2.858821958035,2.858821958035,2.858821958035,2.858821958035,2.858821958035,2.858821958035,2.858821958035,2.858821958035,2.858821958035,2.858821958035
3.4879967851205,3.4879967851205,3.4879967851205,3.4879967851205,3.4879967851205,3.4879967851205,3.4879967851205,3.4879967851205,3.4879967851205,3.4879967851205
1.31680679141201,1.31680679141201,1.31680679141201,1.31680679141201,1.31680679141201,1.31680679141201,1.31680679141201,1.31680679141201,1.31680679141201,1.31680679141201
5.9074059450388,5.9074059450388,5.9074059450388,5.9074059450388,5.9074059450388,5.9074059450388,5.9074059450388,5.9074059450388,5.9074059450388,5.9074059450388
-1.41418905953039,-1.41418905953039,-1.41418905953039,-1.41418905953039,-1.41418905953039,-1.41418905953039,-1.41418905953039,-1.41418905953039,-1.41418905953039,-1.41418905953039
3.97217163790137,3.97217163790137,3.97217163790137,3.97217163790137,3.97217163790137,3.97217163790137,3.97217163790137,3.97217163790137,3.97217163790137,3.97217163790137
3.12111492070218,3.12111492070218,3.12111492070218,3.12111492070218,3.12111492070218,3.12111492070218,3.12111492070218,3.12111492070218,3.12111492070218,3.12111492070218
3.87859369000778,3.87859369000778,3.87859369000778,3.87859369000778,3.87859369000778,3.87859369000778,3.87859369000778,3.87859369000778,3.87859369000778,3.87859369000778
4.38525264336804,4.38525264336804,4.38525264336804,4.38525264336804,4.38525264336804,4.38525264336804,4.38525264336804,4.38525264336804,4.38525264336804,4.38525264336804
4.24128424375687,4.24128424375687,4.24128424375687,4.24128424375687,4.24128424375687,4.24128424375687,4.24128424375687,4.24128424375687,4.24128424375687,4.24128424375687
1.4715545819697,1.4715545819697,1.4715545819697,1.4715545819697,1.4715545819697,1.4715545819697,1.4715545819697,1.4715545819697,1.4715545819697,1.4715545819697
4.53045312367257,4.53045312367257,4.53045312367257,4.53045312367257,4.53045312367257,4.53045312367257,4.53045312367257,4.53045312367257,4.53045312367257,4.53045312367257
2.57273268980489,2.57273268980489,2.57273268980489,2.57273268980489,2.57273268980489,2.57273268980489,2.57273268980489,2.57273268980489,2.57273268980489,2.57273268980489
2.34322437075347,2.34322437075347,2.34322437075347,2.34322437075347,2.34322437075347,2.34322437075347,2.34322437075347,2.34322437075347,2.34322437075347,2.34322437075347
-0.0375112547633279,-0.0375112547633279,-0.0375112547633279,-0.0375112547633279,-0.0375112547633279,-0.0375112547633279,-0.0375112547633279,-0.0375112547633279,-0.0375112547633279,-0.0375112547633279
2.17122154903848,2.17122154903848,2.17122154903848,2.17122154903848,2.17122154903848,2.17122154903848,2.17122154903848,2.17122154903848,2.17122154903848,2.17122154903848
2.76965188084961,2.76965188084961,2.76965188084961,2.76965188084961,2.76965188084961,2.76965188084961,2.76965188084961,2.76965188084961,2.76965188084961,2.76965188084961
-1.44305270386312,-1.44305270386312,-1.44305270386312,-1.44305270386312,-1.44305270386312,-1.44305270386312,-1.44305270386312,-1.44305270386312,-1.44305270386312,-1.44305270386312
-3.15577230589648,-3.15577230589648,-3.15577230589648,-3.15577230589648,-3.15577230589648,-3.15577230589648,-3.15577230589648,-3.15577230589648,-3.15577230589648,-3.15577230589648
1.88747675842398,1.88747675842398,1.88747675842398,1.88747675842398,1.88747675842398,1.88747675842398,1.88747675842398,1.88747675842398,1.88747675842398,1.88747675842398
1.55336207611146,1.55336207611146,1.55336207611146,1.55336207611146,1.55336207611146,1.55336207611146,1.55336207611146,1.55336207611146,1.55336207611146,1.55336207611146
4.40317669244492,4.40317669244492,4.40317669244492,4.40317669244492,4.40317669244492,4.40317669244492,4.40317669244492,4.40317669244492,4.40317669244492,4.40317669244492
-1.1025531660912,-1.1025531660912,-1.1025531660912,-1.1025531660912,-1.1025531660912,-1.1025531660912,-1.1025531660912,-1.1025531660912,-1.1025531660912,-1.1025531660912
4.13337460458622,4.13337460458622,4.13337460458622,4.13337460458622,4.13337460458622,4.13337460458622,4.13337460458622,4.13337460458622,4.13337460458622,4.13337460458622
5.03464324404177,5.03464324404177,5.03464324404177,5.03464324404177,5.03464324404177,5.03464324404177,5.03464324404177,5.03464324404177,5.03464324404177,5.03464324404177
-0.671044108154751,-0.671044108154751,-0.671044108154751,-0.671044108154751,-0.671044108154751,-0.671044108154751,-0.671044108154751,-0.671044108154751,-0.671044108154751,-0.671044108154751
1.09663613355636,1.09663613355636,1.09663613355636,1.09663613355636,1.09663613355636,1.09663613355636,1.09663613355636,1.09663613355636,1.09663613355636,1.09663613355636
3.85462391369606,3.85462391369606,3.85462391369606,3.85462391369606,3.85462391369606,3.85462391369606,3.85462391369606,3.85462391369606,3.85462391369606,3.85462391369606
2.60531216419296,2.60531216419296,2.60531216419296,2.60531216419296,2.60531216419296,2.60531216419296,2.60531216419296,2.60531216419296,2.60531216419296,2.60531216419296
-0.00956325090296691,-0.00956325090296691,-0.00956325090296691,-0.00956325090296691,-0.00956325090296691,-0.00956325090296691,-0.00956325090296691,-0.00956325090296691,-0.00956325090296691,-0.00956325090296691
2.43194415302778,2.43194415302778,2.43194415302778,2.43194415302778,2.43194415302778,2.43194415302778,2.43194415302778,2.43194415302778,2.43194415302778,2.43194415302778
1.34511519710515,1.34511519710515,1.34511519710515,1.34511519710515,1.34511519710515,1.34511519710515,1.34511519710515,1.34511519710515,1.34511519710515,1.34511519710515
0.998654625744459,0.998654625744459,0.998654625744459,0.998654625744459,0.998654625744459,0.998654625744459,0.998654625744459,0.998654625744459,0.998654625744459,0.998654625744459
2.10790757652829,2.10790757652829,2.10790757652829,2.10790757652829,2.10790757652829,2.10790757652829,2.10790757652829,2.10790757652829,2.10790757652829,2.10790757652829
