Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-0.5411656,-0.72417045,-0.37414175,0.107248425,-0.19692531,-0.81301504,-0.061575532,-0.12763095,0.41780353,-0.6972255
-0.7024489,-0.47124875,-0.49628243,-0.16004324,-0.3147474,-0.61314154,-0.31738436,-0.43960977,0.23386121,-0.7677366
-0.56163174,-0.73563737,-0.3904433,0.07967365,-0.21488708,-0.83254397,-0.08950007,-0.16655803,0.41072273,-0.71649635
1.8352454,1.5203781,1.6459471,1.5568576,1.4640584,1.6596177,1.8776037,1.4085793,1.5402473,1.836693
-0.2564691,0.17374223,-0.21885054,-0.35692,-0.21375644,-0.31845534,-0.28371692,-0.30246735,-0.10361123,-0.7514835
0.29865915,0.06432858,0.44983977,0.83176076,0.45572144,0.20020491,0.6613825,0.65383196,0.5817976,0.11394806
-0.0581035,-0.18903777,0.010447849,0.48578084,0.22600198,-0.2621041,0.37739623,0.31402493,0.509176,-0.22684711
0.3456555,0.118056595,0.5703434,0.6546602,0.53389096,0.36676353,0.7550416,0.6556195,0.31887388,0.27276
0.13791823,0.08214235,0.1564355,0.47461712,0.19335157,-0.20124562,0.29685843,0.421098,0.6266792,-0.4017269
-0.35958222,-0.53619397,-0.2295075,0.3183936,-0.0265446,-0.6068357,0.18393803,0.19738293,0.45899773,-0.47803944
-0.0581035,-0.15931968,0.010447819,-0.14749575,-0.24017534,-0.24275586,-0.3305962,-0.006032467,-0.22110271,-0.8031723
0.22361735,0.058115184,0.29570946,0.6822163,0.33162975,-0.021771163,0.5087731,0.5620129,0.83112305,-0.13963604
-0.66129947,-0.6449555,-0.47371477,-0.067976594,-0.28586307,-0.7002228,-0.23514688,-0.3567357,0.33399177,-0.75951
4.286903,5.736251,4.5715637,3.7092865,3.5578558,6.9350843,3.8323882,3.6407356,3.736003,7.487611
-0.0581035,-0.15931968,0.010447804,0.38026857,0.22877109,-0.24208105,0.3043604,0.31901288,0.40227056,-0.25755706
0.28915104,0.26300788,0.70265126,0.070231676,0.6895997,0.28087115,0.1874981,0.2127037,-0.27926278,0.0056888163
0.07136813,0.31415266,0.37185043,0.1820513,0.52482796,0.09879792,0.16479385,0.20549679,0.3099351,-0.034582302
2.966122,2.8027399,3.0800266,2.705064,2.9311507,3.0921562,1.085578,3.0769067,3.282111,2.8677406
0.29464447,0.06078458,0.4395459,0.8237605,0.44904387,0.18597665,0.6532183,0.6492337,0.6042576,0.10038194
0.18795815,0.12213409,-1.8454871,-3.5108154,-0.15124202,0.27834338,-1.6571505,-1.7242191,-8.383012,0.6219286
-0.48374557,-0.09473702,-0.41141754,-0.36369705,-0.36475366,-0.44119906,-0.41866243,-0.5113456,0.013021469,-0.7778974
-0.0581035,-0.15931968,0.010447755,0.26591504,0.19533205,-0.24236205,0.20757735,0.29833865,0.27160883,-0.35999328
1.6422107,1.255671,1.2706555,1.1405504,1.1628375,1.4023628,1.4581971,1.043411,1.1146669,1.6818869
-0.45523328,-0.6472106,-0.3056952,0.20936954,-0.11772719,-0.7150936,0.057163358,0.040895462,0.43970752,-0.60861635
3.221636,3.9887667,2.9174213,2.4996102,2.3480144,3.976635,4.7721004,2.6133568,2.7579799,5.5832977
0.16002011,0.07444644,0.17607163,0.53767014,0.2319408,-0.17112835,0.36126423,0.46392536,0.6888148,-0.3416797
1.0945272,0.54427624,0.2687971,-0.67041206,0.338135,0.6966764,0.37039018,0.086233616,-0.8103883,1.014773
0.25301048,0.053886235,0.34493518,0.7407917,0.37979394,0.048864424,0.5685489,0.601549,0.83662635,-0.04030867
0.3540514,0.12783808,0.59187126,0.60806704,0.5477871,0.39651918,0.77108395,0.6248932,0.27190256,0.3011315
5.010672,4.9964123,4.595576,4.398876,4.518629,5.3015532,1.6005957,5.0202713,5.0459027,4.7493124
0.009513915,0.35138512,0.062487274,-0.15288949,0.26035774,-0.11813347,-0.12010813,-0.05280471,-0.18992472,-0.5719271
5.4339404,6.4200563,5.4710298,4.414703,4.1319103,7.363945,3.0052373,4.1775885,4.2307014,6.5068808
3.8674443,5.136903,3.7831936,3.34486,3.093868,5.7300677,4.649746,3.325181,3.4438617,8.346696
1.4446092,0.99900275,0.9073162,0.7152941,0.86529,1.1475103,1.057578,0.6980654,0.71218663,1.4412138
0.2867454,0.05444804,0.4192916,0.80801904,0.43590504,0.15798104,0.6371539,0.6401863,0.64844984,0.07368839
0.18872237,0.06629771,0.23335373,0.6070348,0.27914637,-0.11076042,0.43205094,0.51099586,0.75710565,-0.25876835
0.12535113,0.31489384,0.3691827,-0.06352508,0.46934682,-0.018208891,0.0103333,0.05573678,-0.22288322,-0.4082716
0.12573913,0.08663225,0.17339656,0.4399041,0.18749446,-0.1987544,0.26136744,0.3974979,0.59243965,-0.4044175
0.17129493,0.0710257,0.19908938,0.5657227,0.25103176,-0.15027045,0.38989186,0.4829613,0.7164332,-0.3090028
0.34229296,0.11413926,0.56172144,0.6733242,0.52829814,0.35484648,0.74861693,0.6677941,0.3376851,0.26139748
5.1013484,5.094471,4.6633224,4.4782124,4.589592,5.4003158,1.6609683,5.034666,5.066063,4.8334208
0.27543867,0.14816433,-1.6847948,-3.3064783,-0.12106699,0.30413973,-1.4896319,-1.585079,-7.70156,0.6460999
1.7127078,1.3472395,1.4002807,1.2923543,1.2689917,1.4918661,1.6011207,1.1666169,1.2582546,1.7646992
3.2785826,4.059566,2.989762,2.573492,2.413109,4.107284,4.864504,2.675476,2.8199098,5.851218
3.9794772,5.3896337,4.1156306,3.4915345,3.2668717,6.2371726,4.2537403,3.4534342,3.5613034,7.9847364
0.1554802,0.076027274,0.16746224,0.52470565,0.22311825,-0.17944597,0.34803426,0.45512772,0.6760511,-0.35678113
-0.0581035,-0.15931968,0.010447811,0.39980006,0.23391277,-0.24205017,0.32056403,0.31612897,0.42215204,-0.24622521
0.1558612,0.40599316,0.49264175,0.3379264,0.6750819,0.32275182,0.32553875,0.23251128,0.3488822,0.15572351
2.6087651,3.2287989,2.2078347,1.9930212,1.8935597,3.1802845,3.8179276,2.0027113,2.1536472,3.8050287
-0.2144385,0.21659243,-0.17618804,-0.3267901,-0.1373075,-0.29644343,-0.2593155,-0.263978,-0.11762881,-0.7288522
1.5176511,1.3001316,2.0368612,1.5473026,1.8400028,1.5714085,0.80803174,1.5956256,1.9035077,1.5726371
-0.3820845,0.03021574,-0.32567188,-0.38701653,-0.3737945,-0.3842423,-0.35714996,-0.41271257,-0.057736397,-0.7771452
2.217073,2.0204012,2.5395305,2.1051917,2.365001,2.3042088,0.9417726,2.3094091,2.574533,2.196707
-0.56214005,-0.7359225,-0.39084816,0.07898879,-0.21531543,-0.83295065,-0.09019363,-0.1674838,0.41054082,-0.71681553
0.19193035,0.0654906,0.23944938,0.6143837,0.28414768,-0.10220517,0.43955064,0.51598275,0.76434094,-0.24914768
0.36833912,0.14448369,0.6285062,0.5288532,0.57137585,0.44719148,0.73778254,0.5724114,0.19196916,0.34941292
1.7257276,1.3641508,1.4242207,1.3203896,1.2885978,1.5076411,1.6275158,1.1893699,1.2847731,1.7716444
-0.4483095,-0.05078107,-0.3812539,-0.3751564,-0.37024713,-0.42116272,-0.39790022,-0.47616863,-0.011944056,-0.7776329
-0.0581035,-0.16000624,0.010447841,0.4702301,0.23172122,-0.24199973,0.37335837,0.31347942,0.49353266,-0.22496557
0.3657077,0.14141816,0.6217593,0.543427,0.5670315,0.43785638,0.74828017,0.58207667,0.20669007,0.34052143
1.6842198,1.3102369,1.3479002,1.23101,1.2260945,1.4565425,1.5433652,1.116829,1.2002306,1.7330322
1.7045412,1.3366318,1.385265,1.2747682,1.2566946,1.481971,1.5845628,1.152344,1.2416208,1.7577729
1.858629,1.5624261,1.7052214,1.6064327,1.5114198,1.701092,1.9463458,1.4684017,1.6099668,1.8543406
-0.32911333,0.09148282,-0.28390804,-0.3916297,-0.33699626,-0.3565003,-0.32589173,-0.36635804,-0.07938337,-0.7744433
-0.0581035,-0.15931968,0.010447726,0.077586055,0.019265026,-0.24275586,-0.020168304,0.21228075,0.04505992,-0.562408
0.37339896,0.15037853,0.64147997,0.5008285,0.57972944,0.46514195,0.70769906,0.55382526,0.16366196,0.36651152
2.9036849,3.5945022,2.5351586,2.0881834,2.0018575,3.5254755,4.25753,2.2674305,2.4131055,4.306839
0.38191265,0.16056412,0.6638833,0.4524356,0.5941546,0.49610907,0.6557504,0.52173173,0.1147809,0.39603645
4.049501,5.5476,4.323415,3.5832107,3.3994825,6.5549192,4.060235,3.5387936,3.6347077,7.7581797
-0.1625525,0.26949072,-0.123521686,-0.2866571,-0.0430786,-0.26761764,-0.22919226,-0.21344876,-0.13493395,-0.70091397
-0.61391497,-0.2538971,-0.49867985,-0.27853537,-0.34470147,-0.51374847,-0.41617668,-0.5262706,0.10455489,-0.7741251
0.06905508,0.27377826,0.34734663,0.19441104,0.48009837,0.04093328,0.09457922,0.22093725,0.33624363,-0.10344803
4.947376,6.176134,5.1501784,4.158822,3.9271367,7.66863,3.3011138,3.9772968,4.0450697,6.856721
0.15928322,0.07470292,0.17467439,0.53556585,0.23050892,-0.17269269,0.35911727,0.46249723,0.6867431,-0.34413046
6.027763,6.0963154,5.3549113,4.994523,4.6084614,6.409341,2.3231404,4.643711,4.6627045,5.69273
0.09787333,0.38579786,0.44268146,0.27613628,0.64105374,0.2668863,0.29235208,0.21264315,0.3116889,0.10257292
5.820617,5.872302,5.200705,5.0437665,4.720928,6.1837225,2.1734176,4.7537165,4.764659,5.5005884
-0.0581035,-0.15931968,0.01044783,0.4416604,0.24222851,-0.24201058,0.35514152,0.31247663,0.46476316,-0.22360674
1.8587644,1.562669,1.7055643,1.6067196,1.511694,1.7013326,1.9467518,1.4687481,1.61037,1.8544426
0.21851963,0.059157133,0.28728357,0.6720575,0.32377142,-0.033969373,0.49840605,0.5551193,0.82112175,-0.15686217
0.32966298,0.09942484,0.5293366,0.74343,0.50729054,0.31008476,0.72443384,0.6873933,0.40834498,0.2187174
0.37730086,0.15498167,0.651611,0.47894478,0.5862528,0.47915882,0.6842075,0.5393121,0.14155746,0.37986296
-0.578089,-0.74352974,-0.40355182,0.057500124,-0.22788441,-0.8457108,-0.11195505,-0.19653702,0.40456748,-0.72683066
2.7234519,3.37101,2.3263977,2.0114217,1.9170561,3.3145201,3.969725,2.0739386,2.217894,3.9817894
-0.076459065,0.3373925,-0.03928406,-0.21920896,0.10788244,-0.19224495,-0.18046153,-0.13244915,-0.16266131,-0.6561488
0.3011778,0.066693395,0.4562979,0.8367804,0.459911,0.2091313,0.6665047,0.6567167,0.56770635,0.1224591
0.4032759,0.18968004,0.72528934,0.31730032,0.6343779,0.5821787,0.5108963,0.4322405,-0.021789074,0.4783604
4.200558,4.1203375,3.9903193,3.7147129,3.8846476,4.419199,1.3277712,4.36978,4.5096865,3.9978797
-0.42442918,-0.02115935,-0.36092672,-0.3794937,-0.37387684,-0.4076603,-0.3837943,-0.4523518,-0.028768301,-0.7774546
3.9863617,3.8887014,3.8302882,3.53724,3.7170208,4.185902,1.2851931,4.142385,4.2697897,3.7991986
5.828277,6.6171627,5.6687098,4.6220827,4.2978697,7.032413,2.7577388,4.3399158,4.3811464,6.2233515
2.7363415,3.3869944,2.3409557,2.0134897,1.919697,3.3296068,3.9867847,2.0862617,2.2315917,4.0050344
-0.6502056,-0.68717307,-0.46355522,-0.04677713,-0.27834773,-0.72463727,-0.21595919,-0.3337643,0.35206318,-0.75716525
1.5991478,1.1997356,1.1914734,1.0478197,1.0979929,1.3468232,1.3708909,0.968151,1.0269551,1.629458
0.17079258,0.07117659,0.19806279,0.5644846,0.25018924,-0.15119086,0.38862884,0.48212147,0.7152142,-0.31044465
-0.2644601,0.1655953,-0.22696166,-0.3620317,-0.22819433,-0.32264042,-0.28835607,-0.3097453,-0.10094643,-0.7557862
-0.0581035,-0.15931968,0.010447808,0.39240706,0.23196667,-0.24205784,0.3144307,0.31722045,0.4146266,-0.25051102
1.5100787,1.0840428,1.0276988,0.85613215,0.9638749,1.2319486,1.1903118,0.81248593,0.84553856,1.5209641
5.7344003,5.7790685,5.136291,5.0143814,4.7677374,6.0898204,2.111102,4.7995014,4.8070917,5.420619
-0.0581035,-0.15931968,0.010447785,0.33556914,0.21700346,-0.24216646,0.26727676,0.3276217,0.35676956,-0.28796706
0.9442424,0.7396272,1.4756577,1.0081651,1.2545915,0.9454071,0.6587172,0.94284034,1.1299748,0.8758953
2.2118046,2.7365613,2.060811,1.929333,1.8208125,2.715658,3.2925153,1.8580502,2.0640788,3.243549
1.979157,2.2158055,1.9871953,1.8619545,1.7555788,2.241524,2.8412893,1.7767434,1.9693205,2.6495388
-0.6625,-0.64010215,-0.47481638,-0.07027042,-0.28667617,-0.6976831,-0.23735082,-0.35922122,0.3317325,-0.7597636
5.7862077,6.5966554,5.682304,4.5999584,4.2801647,7.0679317,2.784143,4.3225985,4.365097,6.253601
-0.53748715,-0.7221186,-0.3712118,0.11212373,-0.19358319,-0.80918574,-0.056556463,-0.12035751,0.41898966,-0.6935623
-0.0581035,-0.15931968,0.010447778,0.32159936,0.21332574,-0.24219632,0.25568688,0.3248837,0.34142494,-0.29972607
0.07983583,0.11172885,0.25820988,0.29758966,0.32586253,-0.12116647,0.11951494,0.3007431,0.45206547,-0.34214097
4.4449153,4.3845906,4.172885,3.9171762,4.075878,4.6853466,1.3763449,4.6291957,4.792203,4.224538
3.940862,5.302523,4.001046,3.440979,3.1937425,6.0623507,4.3850317,3.4063625,3.5208235,8.109672
0.25165468,0.054045677,0.342504,0.73808956,0.37753868,0.04551667,0.5657916,0.59992826,0.8441587,-0.04489085
0.073295206,0.32878274,0.3807301,0.17757273,0.5430149,0.11983994,0.19162035,0.20230436,0.30286217,-0.008429363
0.18608576,0.29576105,0.51910555,-0.017219782,0.5789219,0.040485978,0.07713544,0.11393738,-0.24204206,-0.30435643
0.2536231,0.053814173,0.34603336,0.7420124,0.3808127,0.050376594,0.5697944,0.60224974,0.83322364,-0.038239166
1.7142358,1.349225,1.403091,1.2956454,1.271292,1.4937177,1.6042192,1.1692867,1.2613676,1.765526
-0.13468456,-0.27257654,0.010447871,0.47798526,0.20631897,-0.35030827,0.38718462,0.3157606,0.4998474,-0.23140791
0.4035955,0.19012398,0.7261574,0.31524312,0.63498956,0.58348745,0.50869346,0.4308796,-0.023871183,0.47960663
0.37045044,0.14694351,0.63391995,0.5171591,0.5748615,0.4546818,0.7252292,0.56465566,0.18015718,0.35654768
0.8244701,0.31152958,-0.6762954,-2.0250752,0.06831664,0.46603048,-0.56344736,-0.71185565,-3.3982322,0.7977814
2.2883298,2.8314536,2.0742245,1.9416105,1.8326991,2.8052273,3.393802,1.8728659,2.081345,3.351789
0.06924856,0.25804055,0.3377951,0.19922829,0.46266335,0.022609204,0.07706547,0.22842288,0.34710765,-0.12916723
0.12801567,0.3963791,0.4688167,0.3077674,0.6584572,0.29615682,0.30974007,0.22121572,0.32988262,0.13042074
1.5238652,1.1019497,1.0530473,0.88578856,0.9846334,1.2497277,1.2182618,0.8365798,0.87361866,1.5377569
0.13046199,0.08473867,0.166457,0.45336485,0.18860334,-0.20098527,0.27513027,0.40664935,0.6057167,-0.40446788
0.3637516,0.13913918,0.61674345,0.5542611,0.563802,0.43091685,0.75429624,0.5892619,0.21763396,0.33391088
0.2669376,0.052247763,0.371537,0.76854575,0.402959,0.08802453,0.5968719,0.61750007,0.75922614,0.006753966
-0.0581035,-0.18597265,0.010447849,0.48416162,0.22659749,-0.25840485,0.37697613,0.31396794,0.5075476,-0.22665113
2.7891083,2.61786,2.9522984,2.563304,2.79736,2.905951,1.0515939,2.8955338,3.1148982,2.7091634
0.31227976,0.2555927,0.7222686,0.09078395,0.6987,0.34045613,0.21227038,0.23486805,-0.2876153,0.08115704
-0.0581035,-0.15931968,0.010447826,0.43733835,0.24314004,-0.24201466,0.351614,0.31251335,0.46036363,-0.22583964
0.1576581,0.075268865,0.17159246,0.5309254,0.22735065,-0.17608748,0.35438108,0.45934808,0.68217415,-0.34953672
1.9073794,1.6501677,1.8208007,1.7097857,1.6101615,1.7875581,2.1358533,1.5931194,1.7553176,1.8911324
0.3358577,0.10664195,0.54522085,0.70904446,0.51759416,0.33203936,0.73632085,0.6880659,0.37368798,0.23965076
-0.0581035,-0.15931968,0.0104478,0.36834216,0.22563124,-0.24210383,0.29446602,0.32077456,0.39013028,-0.26470107
-0.26857787,-0.43026578,-0.115494624,0.4236244,0.06635207,-0.50375646,0.2960708,0.31039834,0.474972,-0.34555638
-0.0581035,-0.15931968,0.010447804,0.37813532,0.22820938,-0.24208511,0.30259073,0.3193283,0.40009904,-0.2588307
0.12405366,0.08738887,0.17587294,0.43510032,0.18780279,-0.19795817,0.25645566,0.39423132,0.5877011,-0.4043998
0.19148397,0.06560302,0.23860115,0.6133615,0.28345203,-0.10339548,0.43850708,0.5152885,0.7633342,-0.25048667
0.069631636,0.2919832,0.35839558,0.18883765,0.50026745,0.06691292,0.12479699,0.21227789,0.32367587,-0.07319957
0.29585248,0.44862038,0.62769854,0.4735571,0.75091666,0.4406708,0.39558887,0.3388362,0.46763015,0.27562866
-0.25234312,-0.41123408,-0.09117523,0.44144094,0.08324486,-0.4852366,0.3111173,0.32004666,0.4779415,-0.3217011
0.13860047,0.08190477,0.15575075,0.47656107,0.19407594,-0.20111789,0.29884577,0.42241955,0.6285963,-0.40084058
-0.3862172,-0.5671076,-0.25072265,0.2866974,-0.052809894,-0.6369179,0.15005827,0.15409803,0.45389962,-0.5152678
0.2669628,0.052244842,0.37158737,0.7685958,0.40300083,0.08810797,0.5969231,0.6175288,0.7590861,0.0068386793
0.1415354,0.08088285,0.15414168,0.48492658,0.19793087,-0.19796328,0.30739868,0.42810702,0.636848,-0.39541298
0.15841997,0.075003564,0.17303716,0.53310037,0.22883111,-0.17452577,0.35660124,0.4608246,0.684316,-0.34700233
0.25168082,0.27502096,0.66802037,0.036936164,0.66912216,0.18597713,0.14736497,0.17679667,-0.26573086,-0.11657438
1.6097507,1.2135072,1.210969,1.07065,1.1139576,1.3604965,1.3923844,0.98667943,1.0485497,1.6423662
0.12376797,0.08751714,0.17629305,0.43428564,0.18785524,-0.1978232,0.2556231,0.39367795,0.5868976,-0.4043964
-0.42914805,-0.027012736,-0.36494341,-0.37863708,-0.37315977,-0.41032845,-0.3866651,-0.4570582,-0.025443792,-0.7774898
-0.36263767,-0.5397403,-0.23194121,0.31475747,-0.029557616,-0.6102866,0.18005168,0.19293499,0.4584129,-0.48231006
-0.51115215,-0.7053528,-0.3502354,0.14469147,-0.16964841,-0.7795452,-0.020624042,-0.06802988,0.42572474,-0.66733855
-0.27802435,0.15065521,-0.24072999,-0.36997914,-0.25270152,-0.32974428,-0.29623103,-0.32165074,-0.096422434,-0.75996935
0.11366922,0.092050195,0.19113141,0.4055028,0.20891804,-0.19305304,0.22638178,0.3741095,0.5585072,-0.40428883
5.1037736,6.254539,5.2533097,4.2410707,3.9929574,7.600865,3.2064202,4.0416775,4.104738,6.7442703
-0.12888153,-0.2656255,0.010447867,0.47959876,0.21248883,-0.34354421,0.3864522,0.31559134,0.5009661,-0.23106664
4.0573487,3.965468,3.883324,3.596056,3.7725737,4.2632194,1.2993039,4.217746,4.3445415,3.8650439
0.073527634,0.33054894,0.38180172,0.17703235,0.5457928,0.12237999,0.19485879,0.20191908,0.30229807,-0.0052720606
-0.59260213,-0.7456206,-0.41511184,0.037945986,-0.23879433,-0.8549922,-0.13175738,-0.22297454,0.39740014,-0.73619395
0.5426823,0.22768229,-1.193908,-2.6827524,-0.02888456,0.3829401,-1.0388105,-1.1600361,-5.6082544,0.7199397
0.097477674,0.10001242,0.21820332,0.35935378,0.25751877,-0.18066275,0.18001938,0.34273458,0.5129874,-0.4041162
-0.36809745,0.046285808,-0.3146442,-0.3893695,-0.36739972,-0.376917,-0.3486681,-0.40047264,-0.06600833,-0.7770485
0.13130102,0.31301957,0.38386965,-0.05893445,0.48008138,-0.013068169,0.017158866,0.06143737,-0.22464919,-0.3980915
-0.0581035,-0.15931968,0.010447744,0.007886648,-0.06107384,-0.24275586,-0.11613572,0.17403889,-0.03736067,-0.6369699
-0.0581035,-0.15931968,0.010447763,0.28068352,0.20255435,-0.2423164,0.22173476,0.3053789,0.2903452,-0.34366924
0.15785062,0.07520193,0.17195746,0.5314748,0.22772491,-0.1757346,0.3549422,0.45972168,0.68271536,-0.3488961
0.37498087,0.1522218,0.6455369,0.4920658,0.58234155,0.47075492,0.6982919,0.54801416,0.15481043,0.37185767
0.004350543,0.35301173,0.048263833,-0.15687227,0.25104213,-0.12258448,-0.12549555,-0.057587862,-0.18828726,-0.577219
0.8568042,0.613515,1.3459611,0.9245759,1.1193006,0.86804205,0.6242099,0.8488041,0.9668098,0.71832836
-0.0581035,-0.15931968,0.010447826,0.4318937,0.24236178,-0.24201982,0.3471607,0.31269336,0.4548216,-0.2286523
-0.113519,-0.24722362,0.0104478635,0.4838704,0.21592253,-0.32585263,0.38451266,0.31514335,0.503927,-0.23016295
0.2917175,0.058291525,0.43204066,0.8179277,0.44417536,0.17560273,0.64726555,0.6458812,0.62063336,0.09049033
-0.15709722,-0.29942322,0.010447878,0.47175348,0.18248951,-0.37643296,0.39001405,0.3164146,0.49552774,-0.23272634
5.6010957,6.5038557,5.5812564,4.5026097,4.2022595,7.2239337,2.9003243,4.2463984,4.2944746,6.386696
-0.035148904,0.35953343,-0.0003760457,-0.18734217,0.17977875,-0.15663412,-0.15721822,-0.09417963,-0.17576122,-0.6176998
-0.2829312,-0.44709218,-0.1369959,0.40787268,0.051416755,-0.5201304,0.28131664,0.29388833,0.47234702,-0.3666473
0.06919125,0.26229602,0.34037778,0.19792569,0.46737784,0.02755317,0.08142483,0.2263987,0.34417033,-0.122213066
-0.62362003,-0.2645273,-0.4989967,-0.2727356,-0.34336215,-0.51859415,-0.41171575,-0.523196,0.11087561,-0.7738053
2.5932403,3.2095463,2.193429,1.99053,1.890379,3.1621125,3.7973783,1.9959493,2.1501439,3.7830687
-0.70055526,-0.33971637,-0.5012373,-0.23171413,-0.33388922,-0.5528674,-0.37708592,-0.49664474,0.15558362,-0.7715889
-0.013099641,0.3584659,0.018650223,-0.1703335,0.21955913,-0.13762711,-0.142259,-0.073753834,-0.18275332,-0.5951029
1.2098258,0.6940393,0.47666502,-0.08101785,0.51175386,0.8450876,0.5857455,0.28773904,-0.20096421,1.155221
0.41601938,0.20974678,0.7625158,0.23030794,0.65973645,0.6399511,0.4138651,0.37190294,-0.11410761,0.49624503
0.3065518,0.07249969,0.4700772,0.8444166,0.46884948,0.22817695,0.6774333,0.6628722,0.53764176,0.1406191
1.409909,1.213043,1.9609896,1.4630959,1.760858,1.4608009,0.7878454,1.4878887,1.7989298,1.4784415
0.07318848,0.18716645,0.2950037,0.24078524,0.38871843,-0.05775176,0.06795132,0.26213408,0.39603567,-0.2383045
0.18808365,0.066458404,0.23213989,0.6055714,0.27815026,-0.11246458,0.43055725,0.51000214,0.75566465,-0.26068422
0.080127776,0.37810397,0.424789,0.2531364,0.62839955,0.24560243,0.27970827,0.2071302,0.29999447,0.08232334
0.4159649,0.20964986,0.76243293,0.23061323,0.6596162,0.6396751,0.41432953,0.37219286,-0.11366391,0.49677283
0.07418084,0.17322719,0.28868455,0.25054157,0.37792325,-0.07022856,0.07444084,0.2687645,0.40565848,-0.25945252
-0.0581035,-0.15931968,0.010447808,0.3844701,0.22987705,-0.242073,0.30784595,0.31839252,0.4065473,-0.25511727
0.22077322,0.058663845,0.29100868,0.6765487,0.32720566,-0.028576374,0.50298923,0.55816746,0.82554334,-0.14924636
-0.24879032,0.18157053,-0.21105637,-0.3514154,-0.19988334,-0.31443402,-0.27925885,-0.2954359,-0.106172085,-0.747349
