"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.738023485073269,0.766069139538638,0.781007234407962,0.72458436353227,0.761107767131965,0.771930116468837,0.758196547775917,0.727815882286609,0.737382601342677,0.797471503699153
0.170377173315191,0.185275096959836,0.184517901276751,0.203330879243762,0.19305149582206,0.174262028762308,0.196486595949806,0.185269228968993,0.183305556370092,0.180479115240961
1.44494206602371,1.37110052017042,1.34557420201708,1.42784841044826,1.37391328264816,1.39167508258017,1.32251879672006,1.34232204652827,1.38289990051969,1.37488568573767
0.475765986788295,0.506314408957034,0.491778399421417,0.476105258552669,0.500682367200893,0.506291028158693,0.464435773045331,0.482548307686817,0.449937910753761,0.503661370772196
0.564005608738952,0.547131134728966,0.540494478807273,0.566355307925968,0.605182198740702,0.527623488935271,0.541531515455772,0.550711153372719,0.546110043977468,0.546895983627008
0.828450191131152,0.790140865336431,0.79205358619088,0.781489862279836,0.743683270685172,0.782999255772375,0.758903378043477,0.781364666344012,0.722879086858031,0.772131188208751
3.55641810688332,3.55956120819739,3.65045975728123,3.7088442309343,3.45614048219782,3.47436761528019,3.50362071098702,3.63166163101185,3.67983072131728,3.76455482294115
2.07146025154359,2.01318738706389,2.12762808713479,2.0856411493446,2.03384924019729,2.05211684344597,1.988008981978,2.06078081654956,2.10077460670103,2.17127925060821
-0.00252070272947624,-0.0104319483487672,-0.00164683679028637,0.0170481896626386,0.0155888560199217,0.00250952424735461,0.0135567665245714,0.00665058449955709,0.00305142651260028,-0.00170440454208815
0.131591562781184,0.12656690412642,0.127211724074413,0.129409844455017,0.14120741516175,0.131661381021051,0.143142462316397,0.136716666914401,0.132641299685229,0.122948449649508
0.266844808067053,0.252056800595028,0.261143822871491,0.247118962560336,0.267123983495268,0.255503431809426,0.257832256052424,0.264889422530528,0.249995753056202,0.232090989682365
-0.0110969634413434,-0.0365004021350786,-0.0186525509324398,0.00132231009270885,-0.00517895472596357,-0.00135232594593949,0.0115836696754701,0.000512068932281363,-0.00668180575121102,-0.0160729079259884
0.0812157279261664,0.0952754523265649,0.0838645135610991,0.097506039450516,0.108363682094409,0.0923432391536776,0.0996555671208762,0.0876091021980775,0.081200881737086,0.0842584578649941
0.45118590713296,0.472399313205044,0.443415708543624,0.421162071078996,0.482606926213692,0.455968202217046,0.455560607318015,0.444454700781989,0.44524746939175,0.435236817829742
0.182519151882787,0.168287382164848,0.173121564341445,0.170389052268778,0.177590977818213,0.159714982373976,0.181732592044996,0.160008206842334,0.154699294710812,0.134380037335999
0.122499610850319,0.128186317379427,0.10917570319912,0.128674845326781,0.149751734472496,0.126132605195421,0.131147269600347,0.119747395084683,0.123378299203118,0.108756967254299
0.357286842381901,0.37575588731693,0.35015569327665,0.361711584950393,0.4013919963402,0.338371213746656,0.346827593553067,0.381459972192588,0.363914845332879,0.355744291191398
0.196665540946465,0.221858232178389,0.180936466784606,0.224421654087105,0.217896145085907,0.2037836028451,0.201284784459457,0.201850368386094,0.180707933148585,0.190222662180226
0.0208067702562944,0.0211990822181786,0.0196409335230036,0.0407707001861187,0.0437447600101614,0.0219460144835524,0.0344700322245361,0.0271697249615813,0.0238005400499838,0.0196097259387255
0.0088972104030494,0.00421080043782527,0.0123589010474511,0.0284352951231136,0.0286325559030115,0.0125062065622214,0.0244008651970273,0.0167756142663425,0.0125350388391015,0.00811288675867964
2.01574405456008,2.10184618677797,2.07926644506643,2.06380439741083,2.00332490450548,2.06825437269661,1.95770054095761,2.00593044177257,2.07269861005623,2.08433312559934
-0.0107007376975698,-0.0375481653355697,-0.0189599345039738,0.00105911564853628,-0.00570170622203386,-0.000154096874587417,0.0131158699911956,0.00163198411457477,-0.00709480336638959,-0.0166842077361421
0.648700726595541,0.625367527947841,0.626583163098347,0.653782211480205,0.640975674783361,0.698572825517238,0.64575574425958,0.614785729999534,0.640150020849815,0.61034941290822
0.27793086202618,0.263265266568448,0.271122088072199,0.292311313965967,0.294212450879341,0.303829804538228,0.277618728862588,0.264847780332082,0.273769301091739,0.270341956509955
1.02220950304798,0.98587244654746,1.02716137762772,0.991072822037837,0.979264848057175,0.968406787544878,0.934163894407136,0.966857252504331,0.955913758815634,1.00183287538752
2.46067046088558,2.45416801916706,2.54463030911477,2.52985747991752,2.36392959631441,2.40320988252278,2.4206678823768,2.46737221067292,2.51041432584909,2.58613942275044
0.499061709594787,0.476063243749538,0.445995172823331,0.479741844599107,0.479547896912841,0.467531502418861,0.481444195821241,0.449345216340854,0.459796439602491,0.433638463538116
0.936941193811939,1.03421455917674,1.01191247595036,0.930596948072328,0.960848467366257,1.0165040056543,0.982303337272317,0.924203990708655,0.936534931303487,0.997654078118269
2.03976946041365,2.03233527015827,2.0909663869676,2.10890632755796,1.98718272697429,1.97306043814165,1.96769391201934,2.01925906061135,2.12968425995795,2.02314168400994
0.0762060036662613,0.098142465634759,0.0797973617076875,0.096740433866425,0.0972956604172084,0.0918801127962528,0.0974527895010453,0.0833055645193148,0.0739838897516758,0.0748144428559825
0.212696529604397,0.240378413806273,0.229738080118944,0.222017755059825,0.239919816409944,0.22624809675034,0.222757919001056,0.227157376427215,0.206218948026534,0.210736790901236
0.248758736000691,0.234057103334119,0.23836852918361,0.249029815290614,0.254411096252494,0.260863965507742,0.233188702871388,0.247311331719179,0.23692498823969,0.225342198812467
-0.00186177097024165,-0.00774532253831256,-0.00116733139650793,0.0159193129803596,0.0180939024844165,0.00322268201945822,0.0147330704356699,0.00650629020233952,0.00392956009247868,-0.00403631904692697
0.644861697399205,0.690594818849227,0.64488564865569,0.675789890369416,0.64597421156861,0.658791942579941,0.642058415458948,0.674846509598387,0.634330158984965,0.665324562465414
0.517888578692452,0.561176580990463,0.505757293213457,0.516243630789977,0.527654779052799,0.52589285160221,0.542278938920313,0.547234478991733,0.522694145665124,0.511691355209037
0.426688329544497,0.391201913935559,0.386206489554217,0.385867849941326,0.402442245808715,0.396436699009443,0.374247238427454,0.409194105491001,0.395130673053871,0.362585273937528
0.133672960031844,0.119210892480317,0.126143181655182,0.138932601522234,0.147468849986962,0.135813239990865,0.131977471573157,0.115102260141931,0.119768929791959,0.0973542473859207
0.170602910329602,0.174517754805068,0.167134374940502,0.176097442911252,0.177119870244614,0.161862136812622,0.17562859764758,0.170963943175946,0.166697062138009,0.167324275109988
0.614514545376203,0.631483589844091,0.59516487394763,0.588153581791163,0.579457071862929,0.608500771992045,0.566440002348764,0.572516294189409,0.552412996889468,0.552674275827993
3.01756644219021,3.01863217824161,3.09746938655848,3.15495969914108,2.94739716383033,2.9647020776358,3.02747646106736,3.02611623177824,3.15280070794004,3.23467439891357
0.511226608528934,0.530831674836978,0.505078457774933,0.543730179779923,0.499813645786073,0.533439907486451,0.522877310041741,0.532202626929123,0.474739536298309,0.508897178165729
0.342007485596688,0.341484554281011,0.351822883230721,0.328967866225554,0.354847428633402,0.32511669264485,0.348050474573112,0.327783720937238,0.274367487166656,0.323966880815089
0.187519495276876,0.213873304790685,0.195245395182873,0.194980989214636,0.210123318775648,0.206496845845397,0.202771159309795,0.190536483660249,0.182659767368989,0.182946035227958
1.82701820618527,1.8865176237533,1.8947561096206,1.84015320871145,1.80445985423267,1.84721165857717,1.75407312413643,1.76691783879507,1.80061749950586,1.86160376349717
-0.01083168768602,-0.0304672343024935,-0.0165844952977689,0.00331659027592894,-0.00106913589039266,-0.00363487069250313,0.00814160352223845,-0.00091919614715157,-0.00675759015400342,-0.0143430163999738
0.425543825137141,0.460461294144583,0.425735175963721,0.427421372994403,0.438569436919237,0.448256348157832,0.45052523705532,0.454999379975771,0.405994016056632,0.42214705606367
1.17040861195518,1.19147046192931,1.19382352671699,1.20059954220773,1.15259782526095,1.16863578846287,1.12181389006282,1.11401971238298,1.1661252956605,1.16433788500266
0.718783890723817,0.773836923902583,0.72012610391573,0.740344012529247,0.747298608339256,0.763689737925167,0.711985461413246,0.750038969008724,0.716868454367731,0.744879825091706
0.292261791966417,0.295634718205523,0.287740522033973,0.2820910770371,0.300952596801842,0.299465943863798,0.283049523370245,0.276931785463867,0.279767691075217,0.293053404748194
1.74245043671206,1.73305204326378,1.72237267516201,1.7407350704964,1.70748821283903,1.69406380505114,1.69227428485437,1.73750758050649,1.71523304970366,1.67636981091006
0.476621914045527,0.50597430649834,0.486905163033699,0.501812456639269,0.49482801410609,0.489646572799569,0.500635224349403,0.514879061230657,0.46847131400174,0.46923723503369
3.07222228855118,3.09440309538893,3.16589857500913,3.18271014094791,3.03405155422643,3.03049660449247,3.05433145230773,3.07645857037658,3.14207183411622,3.28985169850583
3.11431122002543,3.04024593204966,3.13946817856235,3.18948055525733,3.03626624680713,2.96502430187277,3.00027740867007,3.03669287140385,3.1384545977076,3.26554936972949
0.669002589473604,0.700135357734306,0.654311414799614,0.618828014212211,0.691846037382504,0.651871107432503,0.634222231688674,0.648239980072318,0.640001347189624,0.620832803519531
0.00019421286642703,-0.00752414739386649,0.000567643889416391,0.0193743047497228,0.0179995131871155,0.00421477270135417,0.0159430440287882,0.00811069849586442,0.00498749226274746,-0.00121573852075767
0.422184117211493,0.470491965380364,0.409719756363667,0.415895192021802,0.467257253874593,0.446950816458853,0.417667064594112,0.458756740833249,0.416819300143033,0.423427812543792
0.532837826748809,0.55288226079507,0.534495799231364,0.497596414807898,0.523684410649225,0.555860536241479,0.522576278412586,0.48828493135061,0.514322001555359,0.473730356673499
0.49469346444585,0.479394085305953,0.487398773228431,0.479065480857824,0.485568210949684,0.494828649940726,0.469316419432656,0.481173591399038,0.469416225112823,0.512771918648611
0.79943261360516,0.85112403000798,0.79747030887334,0.787365430156879,0.907308668644684,0.863754320360515,0.798266058262324,0.839930066046332,0.790090339508513,0.84132964582024
0.955115917834175,0.996588503464241,0.975215924911845,0.954928390920137,0.972473776019093,1.03621295115605,0.950071167491057,0.980261607336302,0.978728633601756,1.01148144989284
-0.0047416174252215,-0.0128087548653728,-0.00417474722832158,0.0138482959790732,0.0116547426813782,-1.02456431093764e-05,0.012664780045893,0.00440509280845452,-0.000346639698267064,-0.00488158822384445
0.0789334957836446,0.0813564384105099,0.0827178845596197,0.0971441145002463,0.098235832797972,0.0851406503261309,0.101661768927876,0.083687971455563,0.0777119900185623,0.0786366316574522
0.00342317979608425,-0.000271734315255055,0.00561749314795743,0.0248420978444783,0.0230425097369781,0.00920202112766819,0.0204833009196752,0.0128591500237984,0.0100597146495205,0.00207621417045443
0.0895222843657285,0.0919521972514392,0.0880775380600648,0.106171642293953,0.107784045034518,0.0809592648429963,0.096748751481487,0.0924067118249405,0.0831824068123317,0.0833588934914968
0.72873705953997,0.685910280052653,0.676650134481759,0.695778457744037,0.746337889798926,0.769630552620082,0.699985369539381,0.738163177777714,0.745174398605741,0.712675920981711
0.77724324678928,0.78376142243043,0.76000929733565,0.74710821560911,0.795858484310003,0.786099496601779,0.748488834475272,0.770171934380611,0.744027071304917,0.775382314650282
-0.0110617222810262,-0.0358925748362607,-0.0191260519120196,0.00161299228841518,-0.00463281816906347,-0.00186490674609171,0.0111140665282416,0.00019497340392457,-0.0077661266048441,-0.0161844645880023
2.14726171949599,2.11582922515199,2.15912917657551,2.21938348663306,2.10017601254277,2.11304866216574,2.09797589772119,2.15388397362024,2.21578069216221,2.22419699428134
0.190654446886199,0.223546892378099,0.195790276287591,0.21435382016005,0.198425124255122,0.193275892272617,0.210582619362771,0.181413689266971,0.198172743267642,0.186861884769219
0.0935613376555344,0.108197694112377,0.0984041165468488,0.118490228241088,0.119418825002931,0.0965459979499529,0.113649572278171,0.107215983213796,0.0858227523625349,0.0962549946575936
0.498000009971873,0.483961953118207,0.504687638956933,0.474957879528045,0.494796345996162,0.506803117634533,0.500546195274987,0.470710202685489,0.445379646383429,0.450874031094177
0.570657157743569,0.583945129749876,0.553098113710062,0.551312229878508,0.5647672389913,0.576787882598008,0.595951072577578,0.562803589442847,0.583473437612329,0.570197385465902
0.8740175973466,0.815682249930067,0.8667234312168,0.854672430829671,0.856722246713276,0.844233332714566,0.84163027548414,0.865526901120797,0.831044932914979,0.792426350529866
0.421291624304773,0.417198518130752,0.438323997564721,0.413314551502499,0.420738717458088,0.471152109509472,0.436702120077873,0.429893193673323,0.40044257840793,0.406849580946271
2.38591417802203,2.3210052267928,2.34821447265381,2.41796732921479,2.32138500640514,2.32704071048451,2.2865868625636,2.34504486015218,2.40885491249462,2.47074288688359
0.442883925587094,0.433399329577363,0.396034705380187,0.414040414212303,0.415483926940301,0.427993574673949,0.391499417320618,0.397748852327887,0.390908863712452,0.379347591717075
0.167731960143759,0.168479308618284,0.169081474903448,0.178492538939238,0.20185494676012,0.162753481365546,0.188425444527511,0.166937029564617,0.175017654216391,0.161014075068367
0.441864687117033,0.465864069583877,0.42051960157119,0.448618456767291,0.463771937359818,0.419044233956233,0.435969947047253,0.441621203639353,0.422039627178575,0.406601154959836
1.52752046718454,1.50644358320861,1.53046005976335,1.54078684802583,1.4267904824984,1.48451525186669,1.41889237690347,1.5239346664524,1.47355226343865,1.51683226900032
0.148566263991607,0.164170902763769,0.147400987490156,0.164231239982833,0.187305994242319,0.152471385588097,0.165129588044384,0.152723020552763,0.138466535021091,0.138913444538953
0.0847217623255941,0.0983809476505918,0.0867701688543317,0.0916216859175759,0.105270333620973,0.0839292674428754,0.102689715793944,0.0948077237679026,0.0721399602367006,0.070271628618922
-0.00791013022000413,-0.0195861989164451,-0.00934969258056433,0.00860050611746585,0.00683130332996253,-0.00262055022108088,0.00880485125409526,0.00155105270608511,-0.00281740556510181,-0.00856302276604783
