"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.28407727261665,1.28226997215965,1.21279638680557,1.2297418894362,1.2912222576855,1.24269122453447,1.2604880808081,1.29049041651117,1.32353381747934,1.27050523501393
0.926490051915112,0.920486123217764,0.944828086382463,0.92061362685819,0.911957176412138,0.882217152838603,0.885355534283788,0.907006371936278,0.918067476433363,0.89715176616021
1.44081703702644,1.50079841860167,1.42567670698339,1.4510078147562,1.42438709504703,1.37088347744234,1.46344582297593,1.40522393948935,1.42162237692598,1.50514946564444
0.612964671089492,0.59168696281809,0.590106995012806,0.601656272419416,0.618046793619975,0.62317800478085,0.601160072244289,0.619532152784571,0.577762754503876,0.599912287367736
0.690491984815058,0.686454250761815,0.687567053638789,0.71201817032749,0.712772339945951,0.683164750294527,0.698555422224401,0.646378930456439,0.70152979981553,0.682134993617296
0.133035742300986,0.12343848956504,0.141536932427258,0.140553356797584,0.121296009539044,0.138953261151229,0.132490611226598,0.138554324120886,0.12868713143483,0.133362318750556
1.19698094596062,1.15994874290265,1.13599992840214,1.12350410015749,1.13642352779779,1.16949858024372,1.19573639775492,1.13614581630249,1.18335183561292,1.15198101864752
0.16294836812246,0.170728179299117,0.173333120202993,0.175159414739207,0.140816955837963,0.153375300970252,0.160156279012759,0.165908044758229,0.154646028507414,0.161335431710995
0.487802263334813,0.476291675385973,0.48293003145028,0.487505588379912,0.415618071278904,0.449711523670677,0.461811072837304,0.475520162919563,0.48032935167838,0.47880070811543
0.168395869301812,0.142487773311814,0.150663392649337,0.15688192736835,0.134007494391989,0.146290420972521,0.12676741162218,0.143871439036419,0.134702798636757,0.14523507191646
1.43281103593035,1.47252020651601,1.4503952213681,1.4040151020415,1.44726513676908,1.38083965892627,1.45395862139349,1.40406384638015,1.4875909902148,1.45432930154882
4.1889374889332,4.11519360347617,4.1487401053055,4.09035922443632,4.23204193880997,4.13356385190749,4.17633426506623,4.24620172962673,4.26786863093019,4.16196525299703
0.333952995745429,0.323465440210446,0.337451430471888,0.33004813909501,0.27796930785524,0.306693401208141,0.297861183758522,0.312909955016936,0.327963769282247,0.343985653409563
0.0141638511616198,0.0201395174276344,-0.00385657279318942,0.00598004708549844,-0.000715220922741854,-0.00571706843046836,0.000904484844555049,0.00450440570615878,-0.0114962919185916,0.00450776989847203
4.35153525633564,4.31744514903323,4.3652275295578,4.30147993306988,4.37346867517122,4.31117261971278,4.3680204939288,4.43502214402726,4.44522084180526,4.37233242091064
1.37557734546483,1.41045950314381,1.42144392708829,1.46789306604782,1.47926217753484,1.41339897117007,1.38744991874651,1.4025887738405,1.4051441533429,1.42607159066974
0.226354625409404,0.20276740993784,0.228458624827822,0.235046003523381,0.188918657152416,0.207030728094283,0.196779643316909,0.212472147113694,0.219739043370614,0.203730366253956
0.946908828274884,0.954723115911034,0.940608705152588,0.96653895335346,0.987552075618641,0.995571211840339,0.949037982016204,0.969486905654856,0.976431775866163,0.993959647618104
0.349459628468783,0.365964319039238,0.354908925020388,0.354807771387356,0.351449983121519,0.346773607286761,0.337140607262952,0.350446746933772,0.3526568394114,0.3646649091866
0.537280370753147,0.59054842683738,0.602215659739593,0.541083528968523,0.539018018872941,0.550897943300385,0.568028987267634,0.570895371079695,0.549804553236537,0.580834741700953
0.730983491053053,0.70879350067743,0.72004834308684,0.710198244800592,0.703576035908147,0.750055446400298,0.68445881665575,0.705455502180875,0.697537985378819,0.739179748626094
0.0346572861193863,0.0324332890880663,0.023394531829063,0.0303775309790928,0.0197741069846899,0.0175132723988405,0.0229138876243374,0.029771994718953,0.0106544511832127,0.026080257023647
2.39210776489414,2.47401019753147,2.5162572686303,2.44981790359904,2.52274847006341,2.52837319427442,2.56257537855598,2.49750625714725,2.54791120013437,2.44064241986276
1.84390503583079,1.80518476322787,1.82932509119185,1.81247131886098,1.90729607677832,1.82792702038806,1.87996223839613,1.84806762381267,1.82419690354246,1.79539640588946
0.0643954347098758,0.0586440190889041,0.0597197882745347,0.0733623391596681,0.0459720581628359,0.0535655164948868,0.0556347222582908,0.0654552400120794,0.0501810225922631,0.0610765675914726
0.698109097522441,0.696240557889271,0.716256597241251,0.679506000041317,0.692163754542566,0.731956957366599,0.726374916855899,0.684525865133684,0.718318277159613,0.703291401683516
0.008845273894688,0.0226550579384894,-0.0119986919383202,0.000628796788390898,-0.006732006114598,-0.0122631254675871,-0.00466954069902478,-0.0015900421396421,-0.0176056333208157,-0.000655792344314366
4.46931656513644,4.4148446638156,4.47589320873228,4.37133100069794,4.48799017257885,4.39940185275494,4.47489300306967,4.49660644402308,4.58229896250558,4.4451998501162
0.560679219725362,0.591920502989213,0.570836677417447,0.584449362458181,0.626222100505818,0.606994173506328,0.582431494255769,0.559016558452883,0.557051809062961,0.606965229077401
1.80764585045285,1.84063977114602,1.84158740187886,1.74322539883777,1.86157331753023,1.85146369934326,1.85354759845744,1.80719637327544,1.84197141724133,1.77718531807874
0.126227326891646,0.103569722602601,0.117342239207734,0.111144765164012,0.104836687553757,0.11759923608637,0.102998745096456,0.117587355928194,0.107912082789438,0.126933997122082
0.817455828151854,0.78800686328302,0.791913996200594,0.783928632428144,0.745683908222157,0.829759396051674,0.784484515007149,0.781052483455707,0.774629167199882,0.806668997610927
0.311939247836073,0.338453321583441,0.318339714065516,0.311086399632698,0.271601067973798,0.310186758933056,0.29892203871619,0.297566337922278,0.325764544407505,0.283351475490308
0.630849454823207,0.607034764265006,0.609066713376999,0.631922250796018,0.574953821580278,0.577734422035973,0.608205875140231,0.560535977779021,0.596456058274297,0.574895557515352
0.0978824043113186,0.0949157722867472,0.101282559741622,0.0951516706936446,0.0757755117969764,0.0827336896083654,0.0765941071245039,0.0899758804735934,0.0853571782895617,0.0925426745641612
3.18925864146709,3.15628717763902,3.20528656538269,3.14549364206031,3.20741109007899,3.20320496858797,3.17806183823345,3.23785056791468,3.28491940457254,3.21630180888749
0.329916023988437,0.306580346168795,0.335349555020212,0.325395945100543,0.31461089033243,0.342395262485467,0.309726958713951,0.316840184016095,0.334773073374897,0.319379006542603
0.0200068221981249,0.0233387135431522,0.00572800249872706,0.015426224433983,0.00634104614431752,0.00260746394533249,0.00670272951108396,0.0129906431325208,-0.00646956436390671,0.00944356823857843
0.479071458618128,0.530787142005919,0.528316598557263,0.517236574082411,0.512526223015367,0.549684212436628,0.519199343909162,0.508818947487325,0.507491196684935,0.523891512785747
0.0142049836331001,0.021584381280063,-0.00260871930623577,0.00756225586618803,0.000538932425592973,-0.00564511311115471,0.0017927332075356,0.00509404983044902,-0.0106079507616558,0.00415351973262971
3.91264366952449,3.86892800649898,3.86815614156805,3.91311227241592,3.91852142373584,3.8809295029622,3.91028112301582,3.98434483682856,3.98578121484468,3.87141531087263
0.789892898832527,0.75995443918042,0.752793242944568,0.814822923526858,0.747033146293504,0.753124602583597,0.735115871232879,0.702933367083193,0.792780501837282,0.754412619301929
0.774884460953785,0.75151979485398,0.756416539677495,0.774390638607445,0.753809848569484,0.752390403283266,0.801588112653954,0.712823582653351,0.76546837909308,0.758028061709061
0.287839633201693,0.267650940596451,0.272302367058787,0.282115795534984,0.257459153796223,0.3010102683966,0.28061150095004,0.287945979431127,0.287816940494514,0.306497787100724
0.104418736877396,0.0907190333343385,0.0989756091393476,0.0967776707205049,0.0722086406798903,0.0933260457398372,0.0838459087153858,0.0806585086991265,0.0766483707635275,0.10161065419681
0.0817916209728415,0.0787809352711725,0.0780902215025468,0.0838513536823873,0.0668649427726686,0.0616022740537079,0.0669256532179352,0.0698527544162162,0.058824598088171,0.0673684688527417
0.376629415517945,0.340944965338469,0.347439410037219,0.36424313542084,0.354099910557483,0.348493760117257,0.34324294316562,0.354175685462091,0.329091622623909,0.358612306543716
0.590018656456039,0.571106054944643,0.633284931162288,0.63728554215818,0.585226665427525,0.605814434809873,0.566701401600189,0.577269175920187,0.578150865297158,0.590008581367967
0.405432526417023,0.40438642581891,0.414708978758706,0.35257911401294,0.403490307494201,0.381466423046887,0.407304445681132,0.377418140051514,0.390607861956405,0.391119672301302
2.72575453738646,2.72310880027842,2.7626126389091,2.71101293147649,2.79890144995894,2.72832018584197,2.77089409169114,2.71172039409514,2.81511885270662,2.70953082490302
0.983582734224461,0.991456532883873,1.00817506595583,0.970983500530708,0.971786170916047,0.998399519318744,1.02192824865939,0.984545117817005,1.03507556881719,0.98249604778113
1.05191289131237,1.02402233118422,1.05340605953178,1.05910442773526,1.0628653700575,0.990911493058588,1.03943953915397,1.01471067114553,1.03034304465609,1.05453383722319
0.148097095269114,0.124602264409717,0.137443912628722,0.134439623910347,0.128220408412215,0.123152022384844,0.115321452883968,0.134197054489984,0.115159335957372,0.128407989217043
0.0720026572148931,0.0686026204513484,0.0668370535050897,0.0651217191993189,0.0603770793188462,0.0541344221512729,0.0579609711707133,0.0670669054300078,0.0487501023608659,0.0602804301101612
0.25978343987873,0.249110700264445,0.243403049238481,0.259540121019395,0.257401537715451,0.261678092079457,0.234955300524234,0.241766280500997,0.25392769187197,0.25151449349241
0.334547823341409,0.321004783155436,0.335312657446911,0.313865528956461,0.311610357698235,0.31024000917711,0.31453762614599,0.294938524241062,0.342963106985058,0.329497972785951
0.329306460300129,0.315276302438179,0.335756388467126,0.33174405186943,0.299984883014496,0.319120271199518,0.309739837459466,0.322599876305216,0.294300149253048,0.307222319534584
2.55393908648358,2.54922371317414,2.55972685503853,2.56455088117636,2.64494197901949,2.51682585470614,2.58240923189559,2.603284004309,2.62241264480865,2.57750029963678
1.53769765923707,1.57171717067278,1.51583668223977,1.4919171931556,1.56560199534018,1.57113386957967,1.60182483862679,1.50411292333406,1.53417216984071,1.50770797046177
0.574168824424538,0.528902766308486,0.537902123449788,0.540969806390089,0.508678302122045,0.539323100175009,0.53541275805864,0.533876789120859,0.502286566470695,0.565455972154547
0.0134587178073331,0.0208325631982396,-0.00327553255481896,0.00647942693416024,-0.00182002695740409,-0.00651577138613588,0.000276502258321818,0.00274929077099752,-0.0121748001172242,0.00367683610810745
1.22438661967502,1.22849610458122,1.21824798802162,1.26865876335173,1.22225820226517,1.26587085839252,1.22663323244094,1.19043877807361,1.17839239284605,1.23489943098921
0.23215105353318,0.233655645075793,0.247415445564671,0.242943364760115,0.20454100302914,0.233777669160663,0.234122059764025,0.196493657517225,0.22393358603062,0.234919855538712
2.29746868477367,2.30248981453774,2.38162040313319,2.30027284237646,2.37222964063589,2.33974549172238,2.30889506581106,2.34833140249744,2.38367055120352,2.35733275446103
0.640160254898782,0.599741407692649,0.632981989357566,0.628728745967763,0.632443755442349,0.64556398396953,0.64293840249209,0.624396475447175,0.623774628018591,0.628194840083915
0.4903673607372,0.525649133050887,0.508372796140069,0.489079597210852,0.493984244615509,0.528618869323245,0.536060232774559,0.497753412413163,0.490196264356619,0.536721712569306
1.27665661372958,1.21306325187838,1.24940037419758,1.26317103151149,1.2699489597647,1.23643190616791,1.2943858328567,1.21742771004507,1.26295515347561,1.27057184189573
0.106387837142118,0.0938081521456302,0.103851023379641,0.0987860928352252,0.0886616463939514,0.096053430419866,0.0888598014291997,0.0961822064656569,0.0974175906699187,0.0986451162515827
0.0147472646718598,0.0212122701134459,-0.000350054237997855,0.0092193697505745,0.00141484261057465,-0.0041434242280273,0.0027300125419421,0.00603703092931736,-0.00992548951520769,0.00562939448940006
0.466358825404382,0.411622515208606,0.421759907244843,0.450679154836362,0.422407537269283,0.464996624038049,0.468650085275149,0.468846589347649,0.455643536777706,0.44518802710567
0.149169761047626,0.135070993887383,0.146404688847972,0.153806900705385,0.138529708079377,0.160142762545178,0.140967851128562,0.146318909543626,0.124752276828495,0.148900427840462
0.30861820708474,0.322579429950753,0.317233838094019,0.320763560356118,0.292482421767637,0.319297668746001,0.311661949412538,0.319070173887834,0.313569066156566,0.327386999104739
0.22275134342541,0.179299370879278,0.203523470333527,0.203446592927561,0.187042560006229,0.199456587069507,0.201841667313007,0.212385595653542,0.204545484706982,0.194852619468557
1.53750931196924,1.54984069112757,1.50319751414455,1.5293802926461,1.53493104626749,1.55964808452718,1.59011853505736,1.53121661062319,1.49854795970908,1.5386684267888
0.106265298293304,0.0984752249195494,0.0989966269385782,0.109588538532568,0.084304505968821,0.103032991509543,0.0896486971525051,0.0981984918711568,0.0900394340946353,0.0922414577420418
0.124614591795512,0.102555863537431,0.109635637604738,0.103466182366678,0.10453465132335,0.108214194952961,0.103793510148206,0.104272278392732,0.105943877628755,0.106787022274444
0.047249803804634,0.0450535245049998,0.0310994816869951,0.0408494636601051,0.03235601963743,0.0294902511925819,0.0323032930486227,0.0369190427581328,0.0235127465175371,0.0364176195435328
0.264143069283336,0.27149820995602,0.279590329490947,0.261588292851144,0.25585640242532,0.28323193084778,0.262074925771575,0.249538812867935,0.267767292287831,0.258676620071631
0.009187431159869,0.0223649744762624,-0.0121880624369335,0.000663556290019073,-0.00721504821387295,-0.0121469906676382,-0.00493044033570969,-0.00146581065565873,-0.0178838665012291,-0.000653539843841023
0.154741184871189,0.150813020113246,0.162828115295026,0.156548914160996,0.13969541536925,0.142761464968694,0.148410127915537,0.135654904653908,0.135778347136081,0.149871704949922
0.349056647367018,0.342597323883748,0.353902874920035,0.368666592417812,0.345104494470626,0.352695176433327,0.368912687214788,0.31770266460519,0.32485849219337,0.370660478311069
0.135133457495936,0.141889627028402,0.15734224612946,0.15435925772926,0.140562043199547,0.140015881778362,0.147146448165523,0.138520265613976,0.142252853189621,0.130664425893196
0.0096136389237306,0.0214449073445119,-0.00980061955057818,0.00150484812652421,-0.00605529062428908,-0.0109244774628742,-0.00342620398633009,-0.000414153150121929,-0.0166630909360704,0.000238668719558582
