Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.54472864,0.51357865,0.52534175,0.5652375,0.52132964,0.5180106,0.5663296,0.60973763,0.5840928,0.51982963
0.5449397,0.50795925,0.5184367,0.5617522,0.51880795,0.5172763,0.5660725,0.609155,0.58374465,0.51847565
0.54582345,0.49712676,0.5055945,0.56134766,0.51493174,0.51667947,0.56489414,0.6054248,0.5819981,0.51511425
0.54576296,0.49712676,0.5056719,0.5595469,0.5148641,0.5166222,0.5648897,0.6065593,0.5824853,0.5159015
0.54576296,0.49880978,0.5082212,0.5590657,0.51564515,0.5167446,0.5651865,0.60793585,0.58310455,0.517178
0.73716587,0.65649533,0.6384636,0.7936349,0.59039193,0.65238273,0.7099477,0.6472316,0.6188044,0.5422911
0.54576296,0.49712676,0.5055945,0.5612065,0.51492906,0.5166772,0.56489396,0.6054694,0.582019,0.5151095
0.5446888,0.5176184,0.53029335,0.5676111,0.52369636,0.5187135,0.5664853,0.6100783,0.5843221,0.52072155
0.55360425,0.57407653,0.57677954,0.58987373,0.5596132,0.53028166,0.5720031,0.6186355,0.5925386,0.5472598
0.54523736,0.5050727,0.5148581,0.56041497,0.5175096,0.51710975,0.5658065,0.6087998,0.5835525,0.51801294
0.5857015,0.7685629,0.73002243,0.69153047,0.7192867,0.64443094,0.6508552,0.7380934,0.70124,0.72743917
0.54576296,0.49712676,0.50574696,0.5594437,0.5148478,0.51660836,0.5648887,0.6068327,0.5826012,0.51614857
0.54469234,0.5173856,0.5300081,0.56747437,0.52355176,0.518673,0.56647635,0.6100609,0.5843089,0.5206702
1.6535206,1.3856884,1.4153395,1.7758292,1.4148265,1.7130796,1.6866412,1.4938297,1.4158937,1.1989094
0.55036527,0.49967048,0.5070052,0.56570774,0.5154328,0.51677454,0.56489944,0.6050253,0.5817169,0.5152602
1.2476146,0.9909601,1.0220022,1.3553307,0.95029896,1.190984,1.1912234,0.9611411,0.9130548,0.7396896
1.6032975,1.3343078,1.3657868,1.7232177,1.3542016,1.6478149,1.6232989,1.427216,1.3532814,1.1397039
1.6553209,1.3875303,1.417098,1.7777154,1.4170023,1.7154192,1.6889124,1.4962177,1.4181381,1.2009412
2.390268,2.1498728,2.130944,2.5623372,2.33497,2.690647,2.6701574,2.519758,2.3577013,2.0640137
0.54543024,0.54005677,0.5476221,0.5767278,0.5344131,0.5216154,0.5671725,0.6115775,0.58521765,0.52923626
0.5446896,0.52208924,0.5345277,0.56964093,0.52584255,0.5193146,0.5666185,0.61033654,0.5845182,0.52249545
0.5456924,0.5001582,0.50936216,0.55932647,0.5160438,0.51682365,0.5653312,0.6081375,0.58320904,0.5173729
0.5763277,0.6488457,0.64171267,0.62889475,0.62422097,0.5740876,0.59816337,0.65561664,0.62729526,0.61201835
0.5480694,0.55429375,0.55908287,0.5830844,0.5442924,0.52502686,0.56823397,0.6129227,0.586759,0.53585166
0.5805462,0.52697176,0.5240547,0.5964982,0.5214663,0.53098905,0.5812952,0.6055625,0.5815293,0.5155793
0.5453509,0.5038245,0.5134001,0.56011343,0.5170261,0.5170355,0.5656879,0.60863453,0.58346677,0.5178532
0.55663085,0.58529246,0.5873922,0.5939889,0.5678093,0.53438044,0.5743593,0.6228454,0.5962874,0.5549801
0.67672247,0.6124791,0.5991868,0.70841235,0.5654899,0.60622776,0.6594794,0.6243865,0.5991355,0.5294791
0.583474,0.6892556,0.6779315,0.6548113,0.6616394,0.600342,0.6153195,0.68091655,0.6502513,0.65078324
0.54576296,0.49712676,0.5055945,0.5595469,0.5148936,0.5166471,0.5648917,0.6060646,0.58227575,0.51545453
0.58208454,0.6680105,0.6606405,0.6413218,0.64268374,0.5872755,0.60652816,0.6669692,0.63779444,0.63114876
0.56072444,0.50413513,0.5095907,0.5742362,0.5169781,0.5191387,0.5666617,0.6047102,0.5815429,0.51540655
0.54479563,0.5273063,0.53834426,0.57162863,0.5280327,0.51985633,0.5667386,0.6105694,0.584695,0.5243612
0.5541886,0.5012187,0.5080914,0.56867933,0.515935,0.51723385,0.5649302,0.6048768,0.5816349,0.51532924
0.5967979,0.54604936,0.53618824,0.6165133,0.52860546,0.54103184,0.5917239,0.6072507,0.58343476,0.5157426
0.5455221,0.5019432,0.5112025,0.55968595,0.5165337,0.5169234,0.5655091,0.6083854,0.5833376,0.51761246
0.54552144,0.5019505,0.51121116,0.5596874,0.51653564,0.5169239,0.5655098,0.60838634,0.5833381,0.51761335
0.545138,0.5345432,0.54339653,0.574539,0.53159595,0.5205747,0.56689775,0.61110395,0.58492935,0.526873
0.55115205,0.5000047,0.5072397,0.5661524,0.5155134,0.5168737,0.56490004,0.6049932,0.5816992,0.5152751
0.54511285,0.50631654,0.5163427,0.5608328,0.51808465,0.5171838,0.56592476,0.6089645,0.5836379,0.51817214
0.58132803,0.6652278,0.65791845,0.6395322,0.6399919,0.5855204,0.605384,0.6652006,0.63622916,0.6284305
0.56993496,0.51351553,0.5157037,0.5855747,0.5183597,0.5246254,0.5729061,0.60471255,0.58143115,0.51550055
1.2297351,0.9756603,1.0054321,1.3360356,0.93125695,1.1689,1.1709052,0.9446903,0.89575356,0.7274676
1.1902573,0.9418788,0.96884584,1.2933849,0.8915124,1.1202586,1.1260787,0.9076195,0.86096185,0.7030159
0.546124,0.54552114,0.5518632,0.5792599,0.5376373,0.5229013,0.5675651,0.6120453,0.5856713,0.5317188
0.8702963,0.73121846,0.71291417,0.94407994,0.6550799,0.755878,0.8081746,0.7052742,0.674847,0.57760096
0.54504323,0.53301346,0.54235303,0.5739294,0.53081137,0.5204253,0.5668646,0.61097133,0.5848806,0.5263209
0.54576296,0.49712676,0.5055945,0.5605221,0.5149162,0.5166663,0.5648931,0.6056855,0.582115,0.51511186
0.54646313,0.5475874,0.5534788,0.5802226,0.53906846,0.523402,0.5677226,0.6122222,0.5859275,0.5326575
1.0066059,0.81049824,0.808606,1.0890534,0.7394302,0.9032577,0.931684,0.7715237,0.7393749,0.62158567
1.1040986,0.8761076,0.8900798,1.2005665,0.814274,1.0188073,1.0345888,0.83491814,0.80068845,0.6573627
0.544721,0.5144236,0.5263775,0.565734,0.52176005,0.51815766,0.56636214,0.609818,0.5841407,0.52001625
0.5447638,0.5100099,0.5209547,0.5629623,0.5196778,0.5173875,0.5661803,0.60936975,0.583873,0.5189747
0.90677,0.75109565,0.73632956,0.98216337,0.67392516,0.79284227,0.83469975,0.7213821,0.6913711,0.58853424
0.5457276,0.49981537,0.5090551,0.5592521,0.51594245,0.51680356,0.56529444,0.6080862,0.5831825,0.5173234
0.6149109,0.8576764,0.7841799,0.7055425,0.76100945,0.6717346,0.6688726,0.78588414,0.73596865,0.7981438
0.5669629,0.5093926,0.5134914,0.58150774,0.5179399,0.5224476,0.5705581,0.6045712,0.5814661,0.51547116
0.54576296,0.49712676,0.5056422,0.5595469,0.5148705,0.51662767,0.56489015,0.60645103,0.5824394,0.5158037
0.67888296,0.9871931,0.85689145,0.7084114,0.8011161,0.7077359,0.6859659,0.8475561,0.7769502,0.8924944
0.56180626,0.5047898,0.50993174,0.5754872,0.5171456,0.51961565,0.56717,0.6046862,0.5815296,0.51541775
0.59768283,0.81481683,0.7579729,0.6960897,0.7418195,0.66190183,0.6611303,0.76544714,0.72133595,0.76565665
0.5460761,0.49712676,0.5055945,0.56175786,0.5149395,0.51668596,0.5648947,0.6053101,0.58193755,0.51512796
1.0655806,0.84809566,0.85667163,1.1567657,0.7825258,0.9735085,0.9938532,0.8064919,0.775155,0.6427396
0.54576296,0.49712676,0.5055945,0.5595469,0.5148815,0.51663685,0.56489086,0.6062676,0.5823617,0.51563793
0.56508625,0.5073085,0.5120304,0.57928014,0.5176535,0.52119243,0.5693246,0.60461307,0.5814892,0.5154517
2.1007507,1.8479534,1.8492553,2.2521007,1.9673885,2.3030906,2.2785017,2.0995793,1.9801544,1.7159002
0.5655924,0.61174834,0.60836,0.60626763,0.589365,0.54856026,0.5829519,0.6347957,0.608315,0.5757487
0.54576296,0.49712676,0.5059966,0.55926657,0.51488787,0.5165907,0.5648873,0.6071831,0.5827497,0.5164652
0.5686482,0.62250483,0.6179362,0.6122424,0.5995472,0.55545413,0.58704597,0.6403659,0.6138316,0.5859042
0.57698137,0.6510057,0.64384854,0.63032156,0.62626266,0.5755998,0.59919107,0.6568246,0.62841195,0.61420447
0.5528549,0.57127976,0.57424504,0.5889608,0.55761206,0.5293159,0.5714903,0.6177108,0.5916391,0.5453748
0.57001156,0.6274562,0.6222793,0.61513615,0.6043162,0.5587941,0.5890194,0.6431305,0.6163382,0.59058964
0.7172341,0.6431722,0.6267724,0.7666505,0.5822362,0.63709116,0.69253874,0.6390651,0.6114782,0.5374729
0.6818967,0.61706346,0.60330707,0.7162243,0.5679603,0.61025214,0.6638223,0.6265789,0.60060817,0.530673
1.4650621,1.1943966,1.2302301,1.5799549,1.1941181,1.467911,1.4515375,1.2333328,1.1626742,0.9663689
0.55790526,0.5896546,0.5909454,0.5957913,0.57117987,0.53625405,0.57562876,0.6245986,0.59795845,0.55815506
0.5609337,0.5986558,0.59796935,0.59971905,0.5781941,0.54062307,0.5784292,0.6285059,0.6018832,0.5647511
0.5480097,0.4985312,0.50620604,0.5641923,0.5151579,0.51672477,0.56489766,0.6051345,0.5817772,0.5152095
0.54576296,0.49712676,0.5056299,0.5595469,0.5148732,0.51662993,0.5648903,0.6064063,0.58242047,0.5157632
0.54576296,0.49714884,0.5065202,0.55910945,0.5150237,0.5165771,0.56488633,0.60745025,0.58286303,0.51670665
0.54798836,0.49851853,0.50619715,0.5641754,0.5151549,0.51672447,0.56489766,0.6051358,0.5817779,0.51520896
0.5712215,0.63181657,0.6260981,0.6177703,0.6080611,0.5617832,0.5907192,0.64556515,0.6184569,0.5947159
0.54577464,0.49712676,0.5055945,0.5612683,0.51493025,0.5166782,0.5648941,0.60544986,0.58200985,0.51511157
0.63394916,0.57687354,0.5663118,0.65991116,0.5448834,0.5721922,0.62521863,0.6127106,0.5888881,0.5204244
1.3387771,1.0716469,1.1089418,1.4518011,1.0520215,1.3069564,1.2980473,1.0596681,1.0078107,0.8241541
0.6152245,0.56183696,0.5497244,0.63865376,0.53609264,0.5545833,0.60783654,0.6097177,0.5851892,0.5170303
0.5447127,0.51533526,0.5274949,0.56626964,0.522278,0.51831627,0.5663973,0.6099045,0.5841925,0.5202175
0.54576296,0.49712676,0.50584304,0.55935836,0.5148379,0.5166,0.564888,0.6069981,0.58267134,0.516298
0.5448508,0.52990645,0.5402161,0.57269716,0.5292567,0.52012205,0.56679744,0.6107019,0.58478165,0.52527624
0.583025,0.703894,0.6886329,0.66444623,0.67485833,0.6099651,0.6214961,0.6914199,0.6596013,0.66409326
0.54576296,0.4981763,0.50781614,0.55900264,0.5154414,0.5167042,0.5651125,0.6078328,0.583051,0.51707834
0.6369721,0.57948923,0.56876844,0.66323614,0.5463266,0.574805,0.6276828,0.6132449,0.58942187,0.5210398
1.1786578,0.9327562,0.9581363,1.2808532,0.88019174,1.1063116,1.1131282,0.89683056,0.8516591,0.6958686
0.5779307,0.6541145,0.64695036,0.6323936,0.6292278,0.57779396,0.6006005,0.6585788,0.6300336,0.6173795
1.9067221,1.6456152,1.6635461,2.0458508,1.7266861,2.045792,2.0196283,1.8320078,1.7326388,1.486919
0.550727,0.56360376,0.5670477,0.5863686,0.5518031,0.5272163,0.570034,0.6153567,0.58906794,0.5409877
0.567855,0.61961997,0.61537695,0.61059284,0.5967686,0.5535797,0.58589613,0.63877773,0.6123598,0.5831742
2.1227274,1.870799,1.8703734,2.275372,1.9947194,2.3322334,2.3078234,2.1306272,2.008339,1.7420367
2.6359274,2.4071372,2.3718538,2.8268998,2.6498666,3.027363,3.0052478,2.8891723,2.6902258,2.3632407
0.5818711,0.7310643,0.7072238,0.68270755,0.6991725,0.6253265,0.63432944,0.7117757,0.67930686,0.6909097
0.57073855,0.6300965,0.62459224,0.6167312,0.6066312,0.56060404,0.5900718,0.6446047,0.6176235,0.5930882
0.58350164,0.6883421,0.6771722,0.654187,0.6607912,0.5997468,0.6149187,0.68026924,0.64968854,0.64995414
0.5950573,0.5443135,0.5350557,0.6141916,0.5278669,0.53994536,0.59051627,0.60700893,0.5832396,0.5156969
0.54576296,0.49712676,0.5055945,0.5599501,0.51490474,0.5166566,0.5648924,0.6058778,0.58219653,0.51528573
0.6577521,0.94690824,0.8365743,0.71053326,0.79310274,0.6975386,0.6831033,0.82892627,0.7649479,0.86524785
0.5454626,0.50259686,0.51196605,0.5598115,0.5167048,0.5169624,0.5655712,0.60847193,0.5833825,0.5176961
0.54576296,0.49712676,0.5055945,0.5595469,0.51488894,0.51664317,0.56489134,0.606143,0.5823089,0.51552534
4.015794,3.8291886,3.7151022,4.302465,4.419545,4.933116,4.9224834,4.9896297,4.6397524,4.0626674
3.81516,3.6199193,3.5182314,4.08839,4.1587477,4.6565614,4.6380844,4.680648,4.3525352,3.8153431
0.5457291,0.4998009,0.5090421,0.559249,0.51593816,0.51680267,0.56529284,0.6080841,0.5831814,0.5173212
0.5736221,0.6399056,0.63371927,0.62303215,0.61577046,0.5676389,0.59423685,0.65042573,0.62267345,0.6029698
0.5456499,0.5005717,0.50973266,0.5594162,0.51616603,0.5168479,0.5653756,0.60819936,0.58324116,0.5174327
0.54576296,0.49712676,0.5055945,0.5595469,0.51488215,0.51663744,0.56489086,0.60625696,0.5823572,0.51562834
0.56212616,0.60225725,0.60042715,0.60130465,0.5809172,0.5426396,0.5795473,0.630067,0.6034731,0.56740427
1.0922502,0.8673632,0.8791938,1.1871524,0.80394804,1.0049343,1.0221133,0.82587844,0.79313546,0.65260184
0.58245105,0.67153895,0.66409194,0.643591,0.6460789,0.5895277,0.60802233,0.66922855,0.6399613,0.6345955
0.55037385,0.5623754,0.5658532,0.58593833,0.5508037,0.5269065,0.5697923,0.614966,0.58864117,0.54033023
1.9668798,1.7077996,1.7215123,2.110016,1.8012213,2.1255662,2.0998907,1.9142017,1.809107,1.5572287
0.54540515,0.5394557,0.5471685,0.57649654,0.53411543,0.52150285,0.56713724,0.61152744,0.5851839,0.5289707
0.55274785,0.5708803,0.57388294,0.5888305,0.5573262,0.5292015,0.57141703,0.61759245,0.59150976,0.5451055
0.545445,0.50279033,0.512192,0.5598486,0.5167554,0.51697385,0.56558967,0.6084975,0.5833958,0.5177208
0.67562574,0.6115073,0.59831345,0.7068007,0.56496626,0.605397,0.65855885,0.62392175,0.59882337,0.529226
0.86270946,0.72708523,0.7079985,0.9362111,0.65123403,0.7486149,0.80294883,0.7019559,0.6716112,0.5755058
3.7492068,3.5511804,3.4535646,4.0180717,4.0730834,4.5657377,4.5446663,4.579156,4.2581916,3.734103
0.5711812,0.63167655,0.6259756,0.6176858,0.6079416,0.56168723,0.59066266,0.645487,0.6183891,0.5945835
2.3775182,2.1364048,2.1183536,2.5484762,2.3185153,2.6731734,2.652699,2.5006256,2.340635,2.0484655
0.6574917,0.5959198,0.58414793,0.6841975,0.55598956,0.59115505,0.6433265,0.6166798,0.5934723,0.5249051
0.646305,0.92455804,0.82441795,0.7101652,0.789235,0.69117486,0.6795479,0.8183434,0.757904,0.8492951
0.57746196,0.65259373,0.64541876,0.6313705,0.6277637,0.57671046,0.59992456,0.6577126,0.6292328,0.61581177
0.55504096,0.5794903,0.5818497,0.5917433,0.5634869,0.5322188,0.5730527,0.62062526,0.59427863,0.5509086
0.5452318,0.5051334,0.51492894,0.56042963,0.5175372,0.5171133,0.56581235,0.6088078,0.58355665,0.5180207
3.7079916,3.508269,3.4131966,3.974176,4.0196066,4.508977,4.4863505,4.5157967,4.199298,3.683389
0.5827025,0.71358967,0.69542825,0.67120415,0.68433833,0.61603653,0.6258851,0.69882077,0.66654265,0.6733442
0.5817635,0.744812,0.7161434,0.6872282,0.7063736,0.63226175,0.6406258,0.72134304,0.68750095,0.7040741
0.58218056,0.5289203,0.5253904,0.5982127,0.5221584,0.53184503,0.5824077,0.6057221,0.58165675,0.5155899
0.54576296,0.49712676,0.50563216,0.5595469,0.5148727,0.51662946,0.56489027,0.60641456,0.582424,0.5157707
0.7991151,1.2102995,0.97243243,0.6982222,0.8448349,0.72362244,0.61439025,0.96576357,0.8360321,1.0326684
0.5448606,0.5087382,0.5193932,0.5621723,0.5191384,0.5173185,0.5661262,0.6092366,0.58379334,0.51866525
0.6241802,0.879123,0.79739296,0.70753247,0.7700899,0.6777766,0.67061174,0.79605365,0.74298555,0.8145653
0.56342816,0.50597465,0.5107495,0.5773627,0.51739675,0.52033085,0.5682292,0.60465,0.58150965,0.51543456
0.67503875,0.6109872,0.59784603,0.7059417,0.56468594,0.60495234,0.65806603,0.623673,0.5986563,0.5290905
2.101258,1.8484849,1.8497429,2.252638,1.9680192,2.303763,2.2791789,2.1002886,1.9808049,1.7165035
0.56579864,0.5080117,0.512585,0.5801039,0.5177638,0.5216689,0.5697928,0.6045972,0.58148044,0.5154591
0.5496968,0.56001985,0.56375074,0.5851135,0.5488911,0.5263542,0.5693289,0.61422867,0.5878231,0.53906995
0.54576296,0.49712676,0.5055945,0.5595469,0.5148832,0.5166384,0.564891,0.6062387,0.5823495,0.5156118
0.5467636,0.49754015,0.5055945,0.56287396,0.51496047,0.5167038,0.564896,0.6052296,0.5818297,0.5151653
0.54576296,0.49712676,0.50597,0.5592825,0.5148721,0.51659226,0.5648874,0.60715103,0.58273613,0.5164363
0.54774165,0.49837205,0.5060944,0.56398064,0.51511955,0.51672137,0.56489736,0.6051498,0.5817857,0.5152024
0.5546006,0.50134945,0.5081831,0.56906515,0.5159988,0.51727265,0.56498516,0.60486424,0.5816279,0.515335
0.5462306,0.49712676,0.5055945,0.5620087,0.5149442,0.51669,0.5648949,0.605292,0.5819005,0.51513636
0.6613275,0.9536967,0.840012,0.71016675,0.79421073,0.69926393,0.6840013,0.83207834,0.76698405,0.869818
0.57075924,0.6301715,0.62465787,0.6167765,0.6066934,0.5606555,0.5901017,0.6446466,0.61766005,0.59315914
0.54474443,0.5119475,0.523334,0.5642174,0.5204997,0.51770854,0.5662627,0.6095727,0.5839942,0.5194464
0.54757124,0.5526167,0.5576689,0.5824566,0.54288733,0.52462053,0.56810606,0.612735,0.5865511,0.5349424
0.54469675,0.51709497,0.52965176,0.56730354,0.5233712,0.5186224,0.56646514,0.6100391,0.5842924,0.520606
0.5818143,0.528468,0.5250927,0.5978358,0.5219913,0.53165805,0.58216465,0.60568726,0.5816289,0.5155876
0.54576296,0.49712676,0.5056695,0.5595469,0.5148646,0.51662266,0.5648898,0.60655063,0.5824817,0.5158937
0.5455693,0.50142443,0.51059765,0.5595863,0.5163979,0.51689386,0.56545985,0.60831666,0.58330196,0.51754606
0.5988339,0.81785,0.759815,0.6968256,0.74323976,0.6629075,0.66159743,0.76689583,0.72237116,0.76788217
1.525861,1.2557821,1.2897049,1.6428108,1.2638322,1.5468924,1.5268972,1.3207284,1.2486311,1.044189
0.54649144,0.54776,0.5536194,0.580303,0.539188,0.5234438,0.5677358,0.612237,0.5859489,0.5327359
0.5456078,0.50100124,0.5101585,0.55950505,0.5162871,0.5168719,0.56541955,0.60826063,0.58327293,0.5174919
0.5516919,0.500234,0.50740063,0.56645745,0.5155688,0.51694167,0.5649004,0.60497123,0.581687,0.5152854
0.5454645,0.54085636,0.5482427,0.57708645,0.53482044,0.5217711,0.5672209,0.61164594,0.5852639,0.52959955
0.58185273,0.7315551,0.7075429,0.6829039,0.69943243,0.62557936,0.63456,0.712121,0.67962706,0.6913848
0.54550606,0.54174113,0.5489294,0.57749873,0.5352917,0.5219854,0.5672769,0.6117217,0.585315,0.53000146
2.834922,2.612009,2.5654955,3.0407999,2.902471,3.3000298,3.2773938,3.1904416,2.9657655,2.605465
2.9709754,2.7514448,2.6974394,3.1872518,3.0762348,3.488935,3.4647627,3.3972359,3.1552317,2.7725136
0.5447074,0.5159205,0.5282122,0.5666135,0.52264154,0.5184181,0.56641984,0.60995126,0.5842257,0.5203467
0.56988025,0.5134323,0.5156671,0.58550733,0.51835275,0.524586,0.57285887,0.60470796,0.58143175,0.51550007
0.546995,0.49782255,0.5057089,0.56324965,0.51498693,0.51670974,0.56489646,0.60520256,0.58181477,0.5151779
0.6465942,0.58724415,0.5760519,0.6730941,0.55073285,0.58255124,0.6349894,0.61486614,0.59115285,0.52286416
0.8756033,0.7341087,0.7163516,0.94958264,0.6577693,0.7609571,0.8120017,0.7075947,0.6771921,0.579206
0.8527888,0.7216803,0.7017943,0.9259208,0.6462047,0.7394059,0.79611516,0.6976166,0.6673798,0.5727884
0.5696336,0.6260835,0.621073,0.61430687,0.6029941,0.5578531,0.58847237,0.6423641,0.61565727,0.5892907
0.55506206,0.50149596,0.5082859,0.56949735,0.5160702,0.5173161,0.5650424,0.6048502,0.5816202,0.5153416
1.2283792,0.97450006,1.0041755,1.3345706,0.92987156,1.1672252,1.1693645,0.9434006,0.8944755,0.72662115
0.7928756,0.689818,0.66876036,0.8635544,0.61704266,0.690765,0.75445604,0.67208326,0.6427776,0.5561947
1.7923865,1.5281595,1.5513864,1.9233627,1.5851321,1.8946106,1.8661118,1.6785398,1.589508,1.3574834
0.54576296,0.49712676,0.5055945,0.5600741,0.5149073,0.5166588,0.56489253,0.60583466,0.58217824,0.51524675
0.54576296,0.49712676,0.5057505,0.5594368,0.51484704,0.51660776,0.5648886,0.6068455,0.5826067,0.51616013
0.54576296,0.49712676,0.5055945,0.5595469,0.51489127,0.5166452,0.56489146,0.60610425,0.5822925,0.51549035
0.69347155,0.6263673,0.6116689,0.733473,0.572974,0.61921394,0.67300266,0.63102835,0.6035968,0.5330962
1.7619565,1.4968623,1.5215003,1.8907244,1.5476627,1.8544902,1.825281,1.6379638,1.5513694,1.3232076
0.545397,0.5033184,0.5128089,0.5599663,0.5168936,0.5170053,0.56563985,0.6085675,0.583432,0.5177884
0.68995196,0.62369114,0.6092637,0.7284915,0.5715319,0.61663616,0.67021716,0.62974846,0.6027371,0.5323992
0.54576296,0.49712676,0.5056734,0.5595469,0.5148637,0.5166219,0.5648897,0.6065648,0.5824877,0.5159065
0.54576296,0.49926865,0.5085653,0.5591418,0.5157808,0.51677155,0.56523573,0.60800445,0.5831401,0.51724434
0.54576296,0.49712676,0.5055945,0.5606922,0.5149194,0.51666903,0.56489336,0.6056317,0.5820922,0.51509225
0.70425993,0.63413745,0.61865234,0.74853784,0.57716125,0.626908,0.68196666,0.6347443,0.6072374,0.53511983
0.5830873,0.5299212,0.5260888,0.5990468,0.5225281,0.53225875,0.58294535,0.6057993,0.5817286,0.515595
0.54662,0.49736488,0.5055945,0.56264085,0.5149561,0.5167,0.56489575,0.6052464,0.581839,0.5151575
0.7980593,1.2083312,0.9714761,0.6982758,0.84442735,0.7235594,0.61540353,0.9646231,0.83543915,1.0314189
0.5447988,0.5274614,0.53845704,0.571693,0.52810717,0.5198723,0.5667421,0.6105763,0.58470017,0.5244163
0.9303726,0.764675,0.75247645,1.0071524,0.6879063,0.817791,0.85563815,0.7322678,0.70243657,0.59596103
0.5463059,0.49712676,0.5055945,0.56213087,0.51494646,0.5166919,0.56489515,0.60528314,0.5818825,0.5151405
0.54576296,0.49712676,0.5055945,0.56027377,0.5149115,0.51666224,0.5648929,0.6057651,0.58214873,0.51518387
1.2036781,0.95336306,0.9812837,1.3078845,0.9048783,1.1367159,1.1412946,0.92010254,0.87190324,0.71128553
0.55022264,0.49960992,0.5069628,0.5656272,0.5154182,0.51675653,0.5648993,0.60503113,0.5817201,0.51525754
1.7716925,1.5068777,1.5310643,1.9011688,1.5596533,1.8673291,1.8383182,1.6509484,1.563574,1.3342544
0.58252823,0.7525388,0.7211968,0.68895847,0.7103708,0.6360413,0.6440288,0.7266537,0.69190985,0.7113814
1.2858164,1.0244718,1.05833,1.3969579,0.99285066,1.2393552,1.235727,0.9973873,0.9511669,0.7732293
2.3726308,2.131242,2.1135278,2.5431633,2.3122077,2.666524,2.646007,2.493306,2.3340936,2.0425055
2.3593638,2.117228,2.100427,2.5287402,2.2950854,2.6484733,2.627841,2.4736636,2.3163357,2.0263271
