Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-0.7701906,0.17868328,0.17189562,-0.6171613,0.3959366,0.14401877,0.61940277,0.4162959,0.28935862,0.41038775
6.9667425,6.8739862,6.7813497,6.9504976,6.8827634,6.834108,6.95169,6.7770905,6.9643183,6.8347597
-1.3272275,0.5698639,0.5120591,-1.4706508,0.7788731,0.4057678,0.10825753,0.73641455,-0.1884569,0.78557575
4.139459,4.1237707,4.0890574,4.110741,4.1498914,4.110601,4.153697,4.0969005,4.108142,4.1228046
6.358153,6.2593064,6.182759,6.330413,6.279405,6.2332764,6.3412747,6.188626,6.344777,6.2433167
-1.3653034,1.3945547,1.2055584,-1.3473293,1.3871964,1.1456901,-1.1109253,1.2514719,-1.2051263,1.2870461
0.83537006,0.21108294,0.18224013,1.0684426,0.16943753,0.13851297,0.33764493,0.16748047,0.3012625,0.0760293
0.9128441,-0.3894086,-0.43529928,1.0568404,-0.25536048,-0.40020788,1.4272072,-0.30128908,1.2104009,-0.16248202
-0.42008162,0.9855715,1.2623953,-0.50751686,0.8035246,1.4032236,-1.216412,0.9914862,-0.932508,0.9147104
2.7462506,2.7921596,2.7460494,2.6804142,2.787939,2.8018918,2.6766438,2.7640018,2.7047696,2.7487712
4.9486136,4.8878975,4.8526783,4.918629,4.926244,4.8814163,4.9515033,4.857368,4.925955,4.896741
8.728166,8.705122,8.599494,8.724498,8.728014,8.626926,8.733932,8.589699,8.760603,8.675207
6.4252563,6.3258142,6.246149,6.3976235,6.344482,6.298401,6.407437,6.252408,6.411928,6.3074217
1.3720746,1.5581766,1.6128374,1.1875345,1.5315567,1.5921141,1.3925092,1.5589792,1.6162989,1.5283071
-0.38867378,0.9394213,1.2059261,-0.47210658,0.7514838,1.3985883,-1.1867315,0.92930377,-0.9061334,0.87808836
0.6248912,0.98539126,1.0602046,0.70398414,0.9612566,1.0378696,0.69773304,1.0098585,0.6748955,0.96646583
1.4024613,-0.5005927,-0.22357917,1.3592408,-1.1901549,-0.27433395,-0.020041108,-0.65658545,1.2476625,-0.8806716
0.22981775,-0.39131987,-0.5273346,0.38637364,-0.3017962,-0.49096632,0.70430446,-0.35490298,0.39113832,-0.35633218
2.5413573,2.5757165,2.5424447,2.3909802,2.5646372,2.5898652,2.4392085,2.5494566,2.5053077,2.532014
1.9803619,1.940672,1.9547304,1.6196415,1.9145972,1.9609479,1.7709318,1.9258398,1.9611981,1.8985242
0.8390032,0.017346501,0.29569113,0.3704273,-0.25657547,0.39128006,-0.51421964,-0.07878673,-0.13253081,-0.078193665
8.664698,8.639074,8.533592,8.66242,8.660974,8.561618,8.670127,8.523822,8.697338,8.607387
-0.33594406,0.86194,1.1111194,-0.41265643,0.66416514,1.3978037,-1.1369015,0.8249067,-0.86185384,0.81730974
0.8472425,-0.39176488,-0.41979694,0.9727117,-0.25904262,-0.39441156,1.4670873,-0.3025943,1.2446296,-0.14891148
8.541479,8.510853,8.405654,8.541548,8.530821,8.434829,8.546258,8.395929,8.574517,8.475721
3.3177576,3.3475723,3.30624,3.2981014,3.3612695,3.3463287,3.3315735,3.3243585,3.2776582,3.3336043
-1.0486995,0.964223,0.86755884,-1.1252574,1.1728221,0.6457404,-0.53276706,1.1085924,-1.0045173,1.3492314
-1.0019668,0.9846593,0.82250726,-0.9456135,0.9486402,0.75098646,-0.6890665,0.91144145,-0.78598785,0.900277
1.4715755,1.6170071,1.6642312,1.2561245,1.5902778,1.649146,1.4475658,1.6152841,1.7032002,1.5853819
6.479819,6.3798914,6.2976923,6.4522724,6.3973975,6.3513527,6.4612346,6.3042707,6.46653,6.3595486
0.96370727,-1.4283955,-1.0532709,1.2390565,-1.1909614,-1.1525438,0.91392326,-1.2981235,1.2207047,-1.2716331
7.3634577,7.2857494,7.189441,7.359658,7.290425,7.232163,7.3560934,7.1764083,7.3747673,7.2333136
-0.72630787,1.3747154,1.4051112,-0.8101727,1.2818097,1.047383,-1.4860317,1.4986223,-1.265049,1.3075544
1.5517595,-0.2911737,-0.032024264,0.94398916,-0.83463335,-0.025941491,-0.24606729,-0.42073125,0.70112765,-0.5238842
-0.10597217,0.5942451,0.86180985,-0.19324172,0.41664112,1.101852,-0.9613131,0.5333468,-0.7023432,0.59836733
2.2840536,2.2956638,2.2805572,2.0384789,2.2749772,2.3096423,2.1354535,2.2719297,2.2611227,2.2497287
9.368431,9.371392,9.264292,9.34679,9.404314,9.288672,9.377583,9.25426,9.398809,9.359372
-0.01804614,-0.12428033,-0.27311003,0.12789214,-0.06968534,-0.25750053,0.44009072,-0.09823847,0.17396355,-0.121013165
0.60050946,0.9362234,0.9993726,0.6771856,0.9138793,0.9911784,0.63976574,0.9625386,0.6158416,0.9188446
1.2011825,-0.218611,-0.27084386,1.4612498,-0.124052405,-0.26720774,0.70166105,-0.17863059,0.614049,-0.2146188
0.87263656,1.2373275,1.340639,0.86178553,1.2103518,1.2817394,1.0767335,1.2515076,1.0273954,1.2163028
0.69035536,0.48111117,0.5257572,0.8888541,0.35365975,0.4124154,0.29385138,0.5264822,0.26876903,0.32004344
-1.041773,0.97402966,0.8765999,-1.1168584,1.1826345,0.6512035,-0.5558125,1.1194047,-1.0312042,1.361646
-1.2734643,0.64598525,0.57938945,-1.4034628,0.85440695,0.45424283,0.026373029,0.7981397,-0.29039097,0.88269126
-0.36408007,0.903283,1.1617068,-0.4443779,0.71073306,1.3992535,-1.1634904,0.8806118,-0.8854809,0.8497406
0.83410245,0.21289694,0.18464208,1.0669739,0.1707257,0.14023829,0.33710468,0.16961265,0.30077344,0.07772815
4.2747574,4.251522,4.2168145,4.245487,4.2797046,4.2368703,4.2870975,4.224062,4.2448874,4.2522607
-0.32266855,0.20390892,0.039329648,-0.18977928,0.21557629,0.029382944,0.12034297,0.21719968,-0.092942,0.16819167
7.562389,7.4922905,7.394427,7.5595055,7.4985604,7.431766,7.558881,7.379688,7.5805864,7.440548
0.6225437,0.5875119,0.63748705,0.78210986,0.49143612,0.62803066,0.32804096,0.63946784,0.29437733,0.5005592
1.0879354,-0.09445858,-0.15940523,1.3393185,-0.041961074,-0.15406334,0.50161445,-0.10704744,0.44186968,-0.16981936
-1.1754462,0.7847663,0.70505655,-1.2816092,0.9932653,0.5409781,-0.15872324,0.9107343,-0.5508189,1.0927986
0.19924635,-0.3583833,-0.4959786,0.3544926,-0.2731676,-0.4621569,0.6701371,-0.32324576,0.3643521,-0.32730794
-1.0330344,1.0197078,0.8558804,-0.9799632,0.9861394,0.78473604,-0.73020875,0.9405166,-0.8218272,0.93334854
0.7063718,0.4523815,0.4835328,0.90701604,0.33101547,0.37495148,0.2918954,0.4800644,0.2685038,0.28916085
0.65913856,-0.95426685,-1.1167824,0.834085,-0.7054509,-1.0715909,1.3463924,-0.79946667,0.78022593,-0.76392406
4.4936094,4.4581676,4.423428,4.4634466,4.489685,4.4458036,4.50288,4.429753,4.4660816,4.461664
9.536697,9.546493,9.439006,9.510332,9.582051,9.463201,9.54674,9.428912,9.566535,9.539176
0.7573271,-1.1255839,-1.2690942,0.9782069,-0.8320402,-1.231572,1.4984047,-0.97676694,0.9276619,-0.94067943
4.8492517,4.7940555,4.759018,4.8191094,4.8309097,4.7862887,4.8535347,4.7639966,4.82553,4.801818
1.0733687,-1.1851523,-0.7403824,1.3602833,-1.3576441,-0.82396436,0.5867872,-1.4445549,1.3730644,-1.4253275
11.413508,11.499538,11.387738,11.335201,11.564503,11.415115,11.432135,11.376947,11.437316,11.544681
-0.21639669,0.08941507,-0.06966984,-0.078954816,0.11605823,-0.07070112,0.23189175,0.10715389,0.00017213821,0.067298055
1.0796956,-0.08490825,-0.151129,1.3304466,-0.035924196,-0.14466608,0.49050748,-0.10183883,0.42934167,-0.16301608
6.684441,6.5839005,6.4926085,6.6584425,6.5970235,6.551121,6.66419,6.4999275,6.6725187,6.5561953
9.186956,9.182548,9.075865,9.17041,9.212627,9.100443,9.195149,9.0659,9.217918,9.165455
4.452447,4.419299,4.3845673,4.422452,4.4501915,4.406395,4.4622955,4.391065,4.424479,4.4222794
-1.1225642,0.85964,0.77285516,-1.2158674,1.0681809,0.58563554,-0.2953676,0.9932853,-0.73264766,1.2062119
-0.51076186,1.1188179,1.4342741,-0.6010691,0.9537772,1.4083198,-1.3021058,1.1710192,-1.0124388,1.0266422
3.2651396,3.2976284,3.2549353,3.2474236,3.310563,3.2971926,3.2706473,3.274509,3.2249014,3.2815084
4.881042,4.8240795,4.788985,4.8509502,4.861411,4.8167233,4.884879,4.7938704,4.8576603,4.8321877
5.7829647,5.6900535,5.6394014,5.7543097,5.7267723,5.680217,5.774153,5.641899,5.7691765,5.6938224
6.215202,6.1176286,6.047719,6.187235,6.1414876,6.0948725,6.200328,6.0527477,6.201723,6.106752
0.762323,0.33668792,0.34024847,0.97381413,0.25417483,0.25198793,0.30581272,0.3225491,0.27588665,0.18776941
0.57380563,0.7039112,0.75449765,0.6970257,0.655635,0.7758306,0.41499603,0.73788846,0.39216274,0.6756753
-0.42303145,0.31256735,0.14277339,-0.29495537,0.31002223,0.124365926,0.014479041,0.32163644,-0.18131077,0.26394308
4.127131,4.1121306,4.077413,4.098462,4.1380625,4.0990944,4.1415415,4.0853124,4.0956817,4.111009
-1.2680136,1.2847978,1.1038443,-1.2397629,1.2697655,1.0400013,-1.0129966,1.1604222,-1.0928946,1.1834816
7.862525,7.804323,7.7036967,7.861022,7.8136516,7.7361875,7.8637133,7.691212,7.889985,7.755808
1.2897322,-0.35734332,-0.41881692,1.5901284,-0.22407079,-0.4057052,1.1659564,-0.28719473,0.9884441,-0.2493447
-0.73335445,0.16508567,0.16107333,-0.5782962,0.3826257,0.1344676,0.6420568,0.40447438,0.30492628,0.39740336
0.9685606,1.3072897,1.3990525,0.91670144,1.2807931,1.349609,1.1725961,1.3186082,1.1473421,1.2852062
0.719257,0.4251256,0.45053542,0.9213569,0.3133198,0.34567428,0.29103005,0.44378924,0.2682963,0.26576126
0.51156086,-0.7088613,-0.88785714,0.68018556,-0.5656327,-0.8311387,1.1161282,-0.64664906,0.6379973,-0.62381554
0.69785506,0.47045314,0.50541127,0.8976053,0.342749,0.39436352,0.2929089,0.5041158,0.26864123,0.3051628
2.7742662,2.8212128,2.773539,2.7198453,2.8179069,2.8293304,2.7087011,2.7929688,2.7327747,2.777711
-1.019076,1.0061659,0.908528,-1.089336,1.2145284,0.66908467,-0.6313313,1.1548358,-1.1186538,1.3959669
-0.5585762,0.1047672,0.10701752,-0.39443958,0.32066882,0.08560419,0.755207,0.34542668,0.39302295,0.33254814
0.36861652,-0.5408566,-0.67567086,0.53111786,-0.43177307,-0.62176526,0.88995093,-0.49862963,0.51275164,-0.4881059
4.315143,4.2896547,4.2549424,4.285708,4.318453,4.27494,4.326917,4.2620187,4.2857056,4.2909026
-0.50297153,0.08028412,0.084549904,-0.32887018,0.2964579,0.06461668,0.80223787,0.321146,0.4393872,0.30559134
-0.14341033,0.628158,0.8917886,-0.22639143,0.4511596,1.1530713,-0.98593247,0.5688336,-0.72500575,0.6294743
1.2830535,-0.2734114,-0.33362722,1.552428,-0.16852307,-0.33293772,0.8577763,-0.22720325,0.7351205,-0.2285068
-1.5350801,1.5860866,1.3830553,-1.5350393,1.5921205,1.3301233,-1.2803711,1.4103571,-1.4009767,1.4677716
1.1874422,-0.36994255,-0.43389523,1.4280664,-0.23401356,-0.412462,1.2489746,-0.2955129,1.058925,-0.22246706
4.3882413,4.358675,4.323952,4.3585076,4.3885875,4.344925,4.398989,4.33072,4.359586,4.3608456
0.7331127,-1.0833352,-1.2315322,0.94211745,-0.7896253,-1.1921188,1.4617475,-0.9322894,0.8913024,-0.8948737
2.005618,1.9710134,1.9825789,1.6546154,1.9453992,1.9907509,1.8020644,1.9554209,1.986521,1.9285425
0.60154194,0.93864834,1.0022992,0.67819715,0.91621625,0.9934815,0.6426252,0.9648727,0.6186252,0.9211761
1.9355383,1.8864361,1.905305,1.5575708,1.8599309,1.9080533,1.715679,1.8733407,1.9162552,1.8452498
0.62336195,0.58592665,0.6358298,0.7836999,0.4893409,0.62535584,0.32704306,0.6380385,0.29360735,0.49795043
1.0697798,-1.1979911,-0.75062275,1.3563159,-1.3521888,-0.834864,0.59749365,-1.4424497,1.3680781,-1.4202976
1.0309114,-0.02836752,-0.09732151,1.2779217,-0.00018179417,-0.089030266,0.4354862,-0.06629431,0.3759526,-0.1210556
-0.7643738,1.3529772,1.3355354,-0.84569085,1.3340858,0.98017156,-1.4414605,1.4689683,-1.3077598,1.3557185
7.039055,6.949044,6.8555045,7.02538,6.9567885,6.9066663,7.025405,6.848637,7.039134,6.9061832
0.9465256,-0.020631194,0.2553506,0.40751714,-0.3226118,0.33974147,-0.48090672,-0.121687174,-0.045072675,-0.13244772
6.4483986,6.34875,6.268012,6.420803,6.3669257,6.320859,6.430256,6.2744064,6.4350863,6.3295317
9.7730055,9.792398,9.684367,9.740005,9.831657,9.708312,9.784297,9.674186,9.802082,9.791686
0.052194953,-0.1999557,-0.3451538,0.20114207,-0.13546252,-0.32365108,0.51381963,-0.17097342,0.23550785,-0.18769932
1.9225869,1.8763291,1.8961753,1.5461048,1.8498322,1.8982826,1.7054725,1.8636426,1.9079531,1.8354083
5.2522383,5.1774626,5.1388803,5.2227383,5.2175603,5.172102,5.25087,5.142691,5.232829,5.186803
0.90408325,1.2611593,1.3605367,0.878814,1.2343353,1.3048576,1.1080781,1.2743639,1.0660025,1.2397934
0.5650135,0.7625438,0.8112706,0.6659741,0.7366854,0.83111036,0.46536392,0.7937523,0.44834405,0.73980796
-0.72869503,0.16343379,0.15970409,-0.5733799,0.380942,0.13325965,0.64492196,0.40297925,0.3069284,0.3957609
7.66397,7.597842,7.4990993,7.661553,7.6048408,7.533689,7.662355,7.485122,7.685437,7.54722
1.4013584,1.5755659,1.6279649,1.2093147,1.5489134,1.6089715,1.4085718,1.575622,1.6479776,1.5451952
0.43253118,-0.60971594,-0.76526475,0.5977704,-0.49162555,-0.7023732,0.9913809,-0.5648134,0.5687527,-0.54878575
-0.22230852,0.095784426,-0.063605905,-0.08511996,0.12159479,-0.065132976,0.22568619,0.11327624,-0.0050082207,0.072910905
-0.9960567,1.0387586,0.9435836,-1.0621258,1.2458977,0.68721926,-0.708665,1.1907707,-1.2064562,1.419532
1.5652099,1.6709913,1.7122813,1.3159714,1.6442615,1.7014793,1.5004352,1.6669501,1.7445722,1.6371917
-1.3861469,0.4496423,0.40676486,-1.4215688,0.66118586,0.32743192,0.24613774,0.6386727,-0.041755795,0.6696938
1.1574395,-0.1750139,-0.22781038,1.4141524,-0.09235275,-0.22656155,0.6182502,-0.15098059,0.54754263,-0.20601404
0.74043465,-1.0961106,-1.2428904,0.95303035,-0.7988626,-1.2040489,1.4731655,-0.9457386,0.9022969,-0.9087245
0.616649,0.5989286,0.6494249,0.77120966,0.5065299,0.6474308,0.3358991,0.6497654,0.30090535,0.51932347
-1.2307242,0.7064997,0.63418543,-1.3503295,0.914955,0.4926325,-0.04382932,0.8467246,-0.39625537,0.97424567
4.8057528,4.7529736,4.71802,4.7755423,4.789174,4.744644,4.8106465,4.72312,4.7815657,4.760262
5.321858,5.2447023,5.204506,5.292468,5.284357,5.2387543,5.319513,5.2081156,5.303193,5.253312
-0.31346786,0.19399631,0.029892564,-0.18018413,0.20696008,0.020718098,0.13000083,0.20767188,-0.08488035,0.15945649
0.5684692,0.7370547,0.7867085,0.6787352,0.70114005,0.8075017,0.44357294,0.768206,0.42434996,0.712057
1.1002563,-1.1065791,-0.6777142,1.3845637,-1.3910288,-0.76372486,0.5212657,-1.3859794,1.4035804,-1.4561107
2.2264948,2.2297482,2.2200575,1.9585667,2.2080612,2.2448964,2.0675433,2.2076678,2.2051566,2.184517
-0.646801,1.318704,1.549255,-0.73304224,1.1677657,1.1940113,-1.4306628,1.4252483,-1.1718705,1.2024835
7.2151713,7.1318436,7.0366426,7.2077537,7.137076,7.0833774,7.204935,7.0264,7.221349,7.0801334
0.6046517,0.62252367,0.6740042,0.7514793,0.53908885,0.68721163,0.3520242,0.67020595,0.3178255,0.5583867
8.250159,8.207701,8.103171,8.25044,8.2231045,8.135061,8.253397,8.0935545,8.283989,8.164425
0.5590894,-0.78507835,-0.9615843,0.72975016,-0.61014044,-0.90857816,1.1903756,-0.6958653,0.67964125,-0.6689387
0.8822601,0.15151715,0.10330713,1.118259,0.12652218,0.08104336,0.35564232,0.09645176,0.31755584,0.019857883
1.8989699,1.8605312,1.8819054,1.5281839,1.8340491,1.883011,1.6895202,1.8484856,1.8949776,1.820027
2.3094826,2.3241997,2.3067489,2.0730746,2.3039465,2.3376727,2.165016,2.2997508,2.2853518,2.2779603
3.7579522,3.7635608,3.7287178,3.73208,3.7838492,3.7558274,3.7775397,3.7383351,3.7225516,3.7577696
-0.7378086,0.16673005,0.16238153,-0.58299565,0.38423502,0.13562322,0.6393172,0.40590382,0.3030122,0.39897323
0.08911526,-0.23973191,-0.38302112,0.23964393,-0.17003608,-0.35842144,0.55257297,-0.20920455,0.26785666,-0.22275078
0.4875772,-0.67136157,-0.85065323,0.6551744,-0.5431732,-0.7920613,1.0785071,-0.6218139,0.61698323,-0.6010457
-0.8093314,1.3017479,1.2557179,-0.8864862,1.3829855,0.90306675,-1.3049883,1.4275295,-1.3567581,1.410973
7.648331,7.5815935,7.482984,7.645843,7.5884776,7.517999,7.646488,7.4688907,7.669299,7.5307913
2.4198868,2.444313,2.4190927,2.2227616,2.428204,2.457901,2.2953606,2.4189796,2.3892775,2.3990545
-0.16313255,0.032030463,-0.12430024,-0.023409247,0.06617963,-0.12086284,0.2878003,0.05199945,0.046841025,0.01673007
-0.40512753,0.29274702,0.12390435,-0.27577043,0.2927941,0.10704017,0.033789635,0.30258608,-0.1651913,0.24647689
6.9859605,6.893935,6.8010573,6.970398,6.9024386,6.853391,6.9712806,6.795977,6.9842024,6.8537426
-1.2357725,1.2484256,1.0701376,-1.2041162,1.2308494,1.0049764,-0.97844875,1.1302494,-1.0557017,1.1491619
4.012601,4.0039907,3.9692383,3.9844003,4.0281754,3.9925895,4.0286183,3.9776702,3.9799263,4.001425
0.41794825,-0.5940049,-0.74264336,0.58256286,-0.47796953,-0.678613,0.9682385,-0.5497126,0.5559753,-0.5349408
1.1858358,-0.20446038,-0.25574577,1.4447262,-0.11293101,-0.25294745,0.6723975,-0.16892993,0.59071624,-0.21159995
4.715165,4.6674166,4.6325927,4.6848097,4.7022595,4.657917,4.721329,4.6379843,4.690008,4.6736536
-0.13444865,0.0011273623,-0.15372038,0.006503463,0.03931892,-0.14787638,0.31790853,0.022297025,0.07197344,-0.010502219
-0.9292028,0.23738015,0.22109044,-0.78493273,0.45339692,0.18381989,0.52446866,0.46732795,0.22255957,0.4664389
-1.2374018,0.69704545,0.6256248,-1.3586303,0.90549576,0.4866351,-0.032861233,0.8391391,-0.37952554,0.95992506
0.025788665,-0.17150652,-0.31806982,0.17360473,-0.11073446,-0.2987827,0.48610228,-0.14362967,0.21237099,-0.1626296
1.134403,1.4140757,1.4881324,1.0105715,1.3877236,1.4528457,1.2651818,1.4206825,1.3429489,1.3884271
6.3911567,6.2920156,6.213936,6.363469,6.3114104,6.2653055,6.3738155,6.2199955,6.377803,6.2748456
1.5962315,1.6887571,1.7280995,1.3356665,1.6620084,1.7184101,1.5179616,1.6839527,1.7585659,1.6542419
-0.5584376,1.1888732,1.5206181,-0.64732003,1.0327736,1.3469228,-1.3471593,1.2638756,-1.0683126,1.0857102
-0.05451846,-0.08498645,-0.23570168,0.08985734,-0.035531163,-0.22315228,0.40180767,-0.06047094,0.14200711,-0.0863868
6.642016,6.5412645,6.451777,6.615354,6.555303,6.5093703,6.621773,6.4590373,6.629468,6.5150976
1.2063361,-0.36792707,-0.4314158,1.455993,-0.23237824,-0.41151953,1.2353189,-0.29436684,1.0473197,-0.22694433
4.727518,4.6790833,4.6442556,4.697182,4.714111,4.669743,4.733509,4.6495943,4.7024937,4.685474
3.897101,3.8949327,3.8601456,3.8698616,3.917358,3.8852024,3.9147377,3.8691168,3.8631902,3.8909106
0.089661956,0.4170326,0.7051574,-0.020017862,0.23626411,0.8657967,-0.8326613,0.35901344,-0.5839201,0.43777025
7.2927365,7.212347,7.116567,7.2880726,7.216476,7.161202,7.2840023,7.1048665,7.3015985,7.1599436
9.880477,9.904236,9.795957,9.8444605,9.94518,9.819874,9.892338,9.785735,9.909208,9.906527
6.3350697,6.2364306,6.160954,6.307294,6.2570186,6.210875,6.3185163,6.1666856,6.321677,6.221265
0.9226353,1.2749566,1.3720568,0.88890904,1.248221,1.3182427,1.1270713,1.2875973,1.0900764,1.2533938
2.9385786,2.986794,2.9347649,2.9442053,2.992764,2.9882073,2.896716,2.960609,2.8974757,2.9474444
7.016938,6.9260874,6.8328233,7.0024767,6.9341474,6.8844733,7.002858,6.826525,7.0162516,6.8843393
1.5428206,-0.30233574,-0.043881178,0.9688498,-0.855919,-0.040874958,-0.23642313,-0.43271607,0.7343364,-0.5415086
1.1259282,-0.13849199,-0.1968106,1.3802246,-0.0695169,-0.19585502,0.55822784,-0.13106251,0.4996333,-0.19984841
5.75409,5.6621656,5.612124,5.7253885,5.699068,5.6525736,5.7456837,5.6144533,5.7400513,5.6662383
-0.44225538,0.33482397,0.163962,-0.31649876,0.32936752,0.14382124,-0.006987214,0.34302843,-0.19941115,0.28355563
2.6712568,2.714223,2.672464,2.5748627,2.7077198,2.7270708,2.5908322,2.6864629,2.630815,2.6711292
-0.06393087,-0.07484555,-0.22604775,0.08004165,-0.026717067,-0.21428788,0.39192748,-0.050724626,0.13375998,-0.07745075
2.880933,2.929833,2.8782024,2.8699765,2.9320064,2.9327636,2.8307552,2.9022927,2.8396783,2.887897
3.2736983,3.3057528,3.2632794,3.2556658,3.3188105,3.3051848,3.2804537,3.282649,3.2334826,3.2899861
3.8625698,3.8623285,3.8275313,3.83567,3.8842263,3.853097,3.880691,3.8366618,3.8282895,3.857871
3.7209878,3.7286654,3.6938043,3.6954799,3.7483835,3.7214594,3.7410946,3.7035933,3.6851923,3.7224011
3.2594543,3.2922316,3.2493906,3.2419534,3.3050842,3.291884,3.2641327,3.269103,3.2192004,3.275878
1.0148739,-1.3945571,-0.9072812,1.2956192,-1.2687334,-1.0002847,0.7612857,-1.3677558,1.2917938,-1.3433449
-1.2763013,0.6419691,0.5757519,-1.4069895,0.85038817,0.45169508,0.031031966,0.79488266,-0.28479218,0.8766643
-0.3170476,0.19785297,0.03356409,-0.1839174,0.21031225,0.024089217,0.12624323,0.21137893,-0.08801675,0.16285515
3.5356874,3.5537362,3.5172625,3.512394,3.5705948,3.5491748,3.558393,3.5294366,3.497909,3.5451021
5.277173,5.2015452,5.1623855,5.2477126,5.2414856,5.1959743,5.2754555,5.166123,5.258031,5.210624
1.146963,1.4218544,1.4948536,1.01912,1.3954877,1.460358,1.2717752,1.4281634,1.3580608,1.3959209
4.6559415,4.6114826,4.5766807,4.6254916,4.645436,4.6012173,4.662936,4.582322,4.630151,4.616987
4.3619328,4.333834,4.2991157,4.332307,4.3633466,4.319738,4.37305,4.305994,4.3329964,4.3356733
0.8969331,1.2558409,1.3560966,0.8750143,1.228984,1.299699,1.1011314,1.2692636,1.0570142,1.2345518
-0.10365832,-0.032044888,-0.18530083,0.038612843,0.010485649,-0.17687356,0.3502276,-0.009586334,0.09895146,-0.039733768
-0.99942696,0.2633022,0.2435615,-0.8622836,0.47877228,0.2013725,0.48299897,0.48819077,0.19305944,0.49119246
0.56712115,0.7462417,0.7955612,0.674095,0.71395195,0.81601083,0.45142704,0.77741396,0.43299836,0.72205937
-0.58341265,1.2255713,1.5557412,-0.67154884,1.0741559,1.3077773,-1.3707606,1.3094865,-1.0975819,1.1187152
7.8507714,7.7920904,7.691585,7.8492146,7.8012376,7.724094,7.8518467,7.679012,7.8778934,7.7434597
3.2562351,3.289177,3.2462525,3.2388582,3.3019824,3.288878,3.260445,3.2660418,3.2159734,3.2726898
6.184146,6.0868487,6.018381,6.156129,6.111691,6.064942,6.169708,6.023228,6.1706448,6.0770826
-1.1891474,0.76536715,0.68749034,-1.298642,0.97385585,0.52921736,-0.12708735,0.8939582,-0.5124849,1.0634137
-1.3628219,0.51334536,0.4625579,-1.5022329,0.7235459,0.36942112,0.17013013,0.69058144,-0.12236047,0.73076046
3.9557772,3.9503345,3.915567,3.9279604,3.9736552,3.9397564,3.972591,3.9242635,3.922494,3.947054
2.1926308,2.1906796,2.1841984,1.9112017,2.1683993,2.2065206,2.027456,2.1695786,2.1719847,2.145865
0.69527924,-1.0173242,-1.1728444,0.88573027,-0.7418965,-1.1304758,1.4027501,-0.8627962,0.8344933,-0.8233051
