Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.366794,0.52947754,0.46822548,0.5542245,0.41964632,0.50703967,0.52478266,0.53035504,0.50917256,0.5219443
0.8938223,0.4134958,0.6576832,0.82691854,1.044405,0.8352765,0.81256247,0.9282822,1.3082497,1.2660356
0.71013343,0.43680328,0.57304114,0.66675913,0.75527984,0.66473603,0.640143,0.6973632,0.92987025,0.9507307
0.4839798,0.5097805,0.4904663,0.59789956,0.47185224,0.49169767,0.52042574,0.5330443,0.5410335,0.5643334
1.0494516,1.2274303,0.8167898,1.1740378,0.8338913,0.9107881,0.88568187,0.8295401,0.7689523,0.5103828
0.6580445,0.4468912,0.5485254,0.6325137,0.6751568,0.6096795,0.5936536,0.6414536,0.8263678,0.8498713
1.1958867,0.38882312,0.7993664,1.1161071,1.514942,1.0959562,1.0973489,1.292807,1.8814071,1.7100673
0.8271435,0.4219099,0.6258617,0.76817656,0.9390616,0.7734488,0.7489038,0.8428949,1.1703655,1.1584132
0.6756492,0.8380694,0.5909703,0.8115857,0.5968835,0.6656522,0.6309736,0.6224504,0.5812132,0.5212705
0.41107643,0.5609594,0.473235,0.57269555,0.42460078,0.52088195,0.5316658,0.53678274,0.514508,0.52109426
0.5512952,0.70607656,0.5316447,0.6910422,0.5103975,0.59612703,0.56291956,0.56710225,0.54356664,0.5171395
1.6767575,1.8870249,1.2465917,1.7412846,1.2178339,1.3617111,1.3222547,1.1659223,1.1053561,0.44714272
0.34547672,0.48592967,0.48854822,0.59073603,0.43584925,0.4863488,0.517567,0.5239949,0.50592214,0.52462184
0.60311526,0.46808958,0.5211288,0.60906565,0.5952233,0.55378413,0.5556735,0.58720183,0.7244924,0.7440772
0.37773815,0.48359567,0.49157113,0.5960568,0.44890594,0.4884053,0.51825756,0.52356714,0.5054779,0.52500737
0.7767782,0.9437935,0.648946,0.9153688,0.6614168,0.7289402,0.6943332,0.67651397,0.6188997,0.522676
0.7265748,0.43473577,0.58064914,0.68076277,0.7806351,0.6799319,0.6548985,0.715828,0.962178,0.98090374
1.0519367,0.40563947,0.7321969,0.9767127,1.2922729,0.9738599,0.9622718,1.1240486,1.6159921,1.5091051
1.0040443,1.1800787,0.78874594,1.1328979,0.80676466,0.8790158,0.8531084,0.8040064,0.74148387,0.51417816
0.45993018,0.6062419,0.4912337,0.6107684,0.43941188,0.5448426,0.5417163,0.54628307,0.52307993,0.5196047
0.4433108,0.5170816,0.49393052,0.5972872,0.45965868,0.49256498,0.5192525,0.5250259,0.5161833,0.537498
0.349704,0.48409045,0.4890467,0.5917196,0.43721986,0.48631525,0.5176603,0.5239158,0.50588596,0.524663
0.8820026,0.41522613,0.6519838,0.8160579,1.0257651,0.82435524,0.80118126,0.913002,1.2846454,1.2471772
0.58847487,0.47343498,0.51307845,0.6046805,0.57409286,0.53774923,0.54977417,0.5760921,0.6962137,0.7139394
0.45526212,0.60140103,0.48933184,0.6069291,0.43608266,0.54214174,0.54078764,0.54527044,0.52212584,0.51972747
0.6184478,0.46254116,0.528855,0.6147983,0.6172223,0.5690582,0.5644257,0.6005129,0.751625,0.7746457
0.41501805,0.51351994,0.4943189,0.59706914,0.4563827,0.49227768,0.51858675,0.5235219,0.5086813,0.5288255
0.72330517,0.43516737,0.579133,0.67796266,0.7755621,0.67690337,0.65195775,0.7121448,0.95576125,0.97484183
0.33828077,0.4883746,0.48805678,0.5896033,0.43387055,0.48696804,0.5174906,0.52410364,0.5059358,0.5244523
1.4604045,0.36579764,0.91906846,1.3761975,1.9244155,1.3199974,1.3460251,1.5906836,2.3551147,2.0722883
0.51209044,0.50401294,0.49220735,0.5960093,0.4875145,0.4910242,0.52411,0.5419286,0.5735911,0.59070444
0.6913512,0.85462004,0.59893566,0.8277365,0.60668594,0.6754091,0.6408223,0.6303217,0.5864793,0.5217688
0.8877401,1.0590303,0.7170195,1.0240266,0.73508203,0.79849815,0.77125514,0.7392116,0.67535007,0.5222276
0.789537,0.42665434,0.6093505,0.7353413,0.87941337,0.7384271,0.7132073,0.79502916,1.090477,1.0946927
0.33335328,0.5125598,0.47575176,0.5678599,0.41716176,0.49660414,0.5210684,0.52688766,0.507075,0.52268267
0.5909888,0.47251707,0.51436925,0.60519993,0.5777213,0.54052275,0.55073404,0.5778361,0.70108944,0.71842027
0.94149804,0.40970618,0.6803466,0.8719159,1.1195265,0.87910175,0.85822767,0.987465,1.4034351,1.3412633
0.3789723,0.48457235,0.4916656,0.59611106,0.44927937,0.4885553,0.5182743,0.52355695,0.50545776,0.5250244
0.5367781,0.69061,0.52508736,0.6785468,0.49996686,0.58850485,0.5566767,0.5623738,0.53971946,0.517112
0.38969675,0.4958282,0.49212402,0.59644884,0.4524433,0.4899372,0.5183534,0.5234654,0.5057745,0.52555907
0.4116879,0.51241344,0.494052,0.5970464,0.4559247,0.49205786,0.5185087,0.5234291,0.50812465,0.52800596
0.34958026,0.52162945,0.47061032,0.5554651,0.41775477,0.50322324,0.52297825,0.52845657,0.5079534,0.52224255
0.68117297,0.8438857,0.59377587,0.8173623,0.60032445,0.66905737,0.63443786,0.62510777,0.58303034,0.5214459
0.7284076,0.43449372,0.58149916,0.6823324,0.78347903,0.68162954,0.65641755,0.7178928,0.96575737,0.9842607
0.7303475,0.43423763,0.5823989,0.6839938,0.78648907,0.6834232,0.6580194,0.7200784,0.96954596,0.9878137
1.4808469,1.6793048,1.1094364,1.563838,1.0975156,1.2196714,1.1856117,1.0591546,0.9963422,0.46362683
0.69303256,0.43901044,0.5650243,0.65379304,0.7285128,0.6481884,0.62481666,0.6784397,0.895917,0.9186251
0.44181836,0.5876946,0.48392528,0.59621954,0.43009013,0.53442067,0.5379641,0.54256403,0.5196791,0.5200808
0.89015883,1.0615475,0.7185111,1.0263397,0.7367128,0.79997516,0.7729418,0.7405982,0.6767046,0.5221466
0.32755205,0.4973278,0.48562914,0.5855568,0.4269206,0.48864353,0.517696,0.5246099,0.50611746,0.52388406
0.72408843,0.88881904,0.6173973,0.86117697,0.6273034,0.6958916,0.6614424,0.64771867,0.59855044,0.52242327
2.0548372,2.2876506,1.5122597,2.0837703,1.4501774,1.6381677,1.5849992,1.3705903,1.3116797,0.41710755
0.6743184,0.8366681,0.59029377,0.8101902,0.59605217,0.66488916,0.630139,0.62181014,0.5807993,0.5212283
0.43490714,0.51733124,0.49482548,0.5970831,0.4584933,0.49259478,0.519029,0.5242428,0.5133615,0.53457993
0.5921799,0.74947816,0.5503671,0.7262498,0.540053,0.6179606,0.58360106,0.583915,0.5555065,0.5183617
0.86383694,1.0341501,0.702281,1.0012606,0.71900064,0.78388476,0.75458544,0.72542125,0.6623705,0.52299565
0.35877496,0.48151875,0.49021482,0.5940595,0.4411034,0.48678356,0.5178831,0.52376217,0.50577956,0.52475274
0.37978846,0.5355839,0.46903294,0.55602556,0.4212997,0.5093046,0.5266468,0.531949,0.5106916,0.52172434
1.3305141,0.37253612,0.86228,1.2480156,1.7226963,1.2092667,1.2241653,1.4447014,2.1225958,1.8879791
0.9546995,1.1287191,0.75831157,1.0882776,0.77754205,0.8444911,0.81794685,0.7766538,0.7128639,0.5181428
0.89980245,1.0715842,0.7244583,1.0355732,0.74321496,0.8060814,0.7796664,0.7461266,0.68210506,0.5218222
0.36196262,0.4805412,0.49056745,0.5948753,0.44306093,0.48711228,0.5180085,0.5236925,0.5057201,0.5248029
0.647179,0.808049,0.5764652,0.78192174,0.57830983,0.6493956,0.61361665,0.60867363,0.57233614,0.52030385
0.99138784,0.40803704,0.703896,0.9189419,1.1978838,0.9222431,0.90518725,1.0495785,1.5024011,1.419285
0.6858207,0.84878826,0.59613323,0.8220993,0.603215,0.6719593,0.6373526,0.62742174,0.58460605,0.52159345
0.501017,0.5070283,0.49114245,0.59666157,0.48004472,0.49086475,0.52207047,0.5381526,0.5571633,0.5777272
0.8551521,0.4184702,0.6389916,0.7926699,0.9833886,0.7994801,0.77538866,0.8787287,1.2295996,1.2039585
0.83615845,1.0053821,0.6852105,0.97494054,0.70063764,0.76655185,0.7349818,0.70954794,0.6478073,0.52306485
0.44299233,0.5888895,0.48450714,0.5971483,0.4303022,0.53508806,0.53822637,0.5427808,0.5199016,0.5200497
1.0315357,1.208745,0.8057138,1.1578038,0.8231704,0.8982507,0.8728169,0.81936187,0.7581131,0.5119645
1.6145326,1.8210418,1.2029221,1.6849179,1.1796142,1.3165919,1.2787164,1.1319367,1.0702201,0.4516525
0.5174736,0.501883,0.49267966,0.59579206,0.4913808,0.492006,0.5254897,0.5438256,0.58186376,0.59811664
1.2189603,0.38561916,0.8101339,1.138638,1.5505264,1.1153105,1.1190864,1.318711,1.9229491,1.7395475
0.41287243,0.51288533,0.49414694,0.59706664,0.45609325,0.49213606,0.5185364,0.5234621,0.50832266,0.5282974
0.5078007,0.65821797,0.511556,0.6528443,0.47710758,0.57288516,0.55095947,0.55690426,0.53260416,0.5181403
0.6563559,0.8177733,0.5811652,0.79146075,0.5843558,0.65463066,0.6188767,0.6131517,0.57521266,0.52066934
1.1150606,1.2958581,0.85736686,1.2333927,0.8735059,0.95687014,0.93281776,0.86685014,0.80425364,0.5033835
0.54439735,0.49189758,0.49597567,0.59745,0.51641095,0.5008295,0.53339034,0.55499697,0.6206858,0.6411549
0.64480734,0.45212105,0.5420427,0.6252496,0.6559089,0.59552735,0.58238095,0.62771976,0.80110794,0.82449055
1.4905583,1.6896007,1.1162015,1.5726333,1.1034793,1.2267116,1.1923493,1.0644397,1.0014316,0.46256727
0.50702137,0.5056644,0.4917044,0.59630835,0.48406523,0.4903044,0.5230346,0.54017675,0.5657785,0.5844104
1.22364,1.4092371,0.9294396,1.3313949,0.9397421,1.0345119,1.008716,0.92483515,0.860964,0.4924634
0.44206715,0.5879482,0.48404878,0.5964167,0.4301352,0.53456235,0.5380198,0.54261,0.51972634,0.5200742
0.8259197,0.99477,0.67889434,0.965292,0.6938687,0.76005733,0.72785306,0.70376104,0.64263254,0.52298737
0.483586,0.50982773,0.49044925,0.5979231,0.47171593,0.4917029,0.52040094,0.53293717,0.54074,0.56404465
0.44880906,0.5168352,0.49311298,0.5975287,0.46054155,0.49254894,0.51945174,0.5256748,0.51829714,0.54031444
0.51985925,0.67180103,0.51714057,0.6636114,0.48665154,0.5792945,0.552666,0.55946934,0.5353189,0.51765764
1.4643288,0.3656525,0.92071444,1.3800733,1.9305099,1.3233472,1.3497064,1.5950032,2.3621397,2.0778468
0.33129328,0.51072943,0.47693312,0.57020664,0.41777462,0.49504232,0.5206911,0.5266311,0.506899,0.5228051
0.32797116,0.5024449,0.4828738,0.58264565,0.42291558,0.48957622,0.5184633,0.5251549,0.50622684,0.52354085
0.32830638,0.5040815,0.48195958,0.58157206,0.42190248,0.48991,0.5187849,0.52536553,0.5063043,0.5234283
0.98765945,1.1630228,0.7786333,1.1180545,0.79706144,0.8675521,0.8414142,0.794924,0.73157316,0.5154482
1.1024784,1.2827337,0.8495883,1.2220298,0.8658319,0.94791275,0.9237443,0.8596942,0.7976378,0.50475466
0.76617336,0.93273014,0.64259547,0.9044616,0.6544991,0.7222495,0.68773663,0.6707222,0.61429995,0.52261794
0.51996785,0.5009065,0.4928788,0.59588575,0.4931646,0.49243104,0.5262343,0.5446866,0.5856888,0.6020697
0.8637606,0.4174065,0.64315796,0.80016994,0.99698514,0.8074809,0.7836167,0.8896789,1.2478058,1.2178227
0.36052588,0.52648485,0.46869045,0.55402875,0.418912,0.5056726,0.5241042,0.52963436,0.5085489,0.52205145
0.9518972,0.4093629,0.6852558,0.88171804,1.1358615,0.8880877,0.8680143,1.0004138,1.4241704,1.3575733
0.32767773,0.49916494,0.48477072,0.58465296,0.4255398,0.48896587,0.51785505,0.52475154,0.5061331,0.5237726
0.37641585,0.48257053,0.49146736,0.59598017,0.44845837,0.48825973,0.5182399,0.52357787,0.5054992,0.5249894
0.3600214,0.48107225,0.49041367,0.5944772,0.4419369,0.48692477,0.5179347,0.52373356,0.5057551,0.52477336
0.45379072,0.51631975,0.49222487,0.59780145,0.46148473,0.4924248,0.5196314,0.52625996,0.5202035,0.54351985
0.65673786,0.8181749,0.5813593,0.7918556,0.58461136,0.65484595,0.61911345,0.6133367,0.57533145,0.5206808
0.41721886,0.51414746,0.49443167,0.5970706,0.4566816,0.4924162,0.51865226,0.52358353,0.509051,0.52937
0.35913676,0.48138744,0.49029052,0.5941815,0.44134915,0.48682708,0.51789755,0.5237542,0.5057727,0.5247586
0.4386189,0.5171294,0.49450278,0.59711826,0.45898885,0.49258208,0.51910913,0.5245601,0.5144976,0.53581953
0.98542196,0.4082565,0.70108014,0.9133137,1.188515,0.9170835,0.8995712,1.0421518,1.4908135,1.4100195
0.3767939,0.4828657,0.49149793,0.5960022,0.44858724,0.4882958,0.518245,0.52357477,0.50549304,0.5249946
0.40983748,0.51160556,0.49390703,0.59699196,0.4556492,0.4919365,0.5184655,0.5233779,0.5078174,0.52762383
1.1132135,0.40029973,0.76078975,1.0359325,1.3874785,1.026221,1.019658,1.1985432,1.7297214,1.595338
1.0589125,0.40536565,0.73545194,0.9834674,1.3031319,0.97979885,0.96884143,1.132609,1.6290206,1.519089
0.8944663,1.0660305,0.7211673,1.0304588,0.73961705,0.80260557,0.7759453,0.7430675,0.67911667,0.5219879
0.58167714,0.73832613,0.545549,0.71720326,0.5324137,0.6121767,0.5782227,0.57981026,0.5522288,0.5180477
1.0807242,1.2600455,0.8361371,1.2023747,0.8526328,0.932673,0.9081343,0.8473236,0.78619736,0.5071237
0.50086296,0.5070613,0.4911297,0.5966706,0.4799556,0.4908805,0.52204776,0.5381029,0.55697006,0.57756674
0.36711156,0.47908252,0.49095833,0.5953713,0.44517756,0.4875155,0.5181196,0.52365094,0.5056441,0.52486706
0.84141535,0.420168,0.6323435,0.780688,0.9616638,0.7867132,0.7623993,0.8612228,1.2005485,1.1817964
0.3577086,0.4817806,0.4900636,0.59381604,0.44059062,0.48669714,0.51785445,0.52377826,0.5057932,0.5247412
1.2038975,1.3886192,0.9156133,1.3135836,0.92765325,1.020401,0.9953026,0.9147658,0.8505988,0.49376997
1.1788613,1.3624716,0.8981878,1.2909954,0.9124035,1.0025055,0.97836524,0.90199596,0.8375504,0.49636123
0.39022955,0.4963417,0.49217987,0.59646547,0.4525773,0.48999822,0.5183555,0.5234607,0.5058168,0.52561545
0.6880188,0.43968323,0.56265724,0.6504014,0.7207219,0.64282584,0.6203805,0.6730725,0.88590306,0.9089985
1.3353757,0.3721646,0.8645603,1.25281,1.730246,1.213385,1.2287266,1.450235,2.1312985,1.894938
0.44098413,0.5171181,0.494231,0.5971848,0.45932704,0.49257344,0.51916796,0.5247766,0.5152682,0.5366671
0.56476766,0.72037154,0.53779685,0.7026383,0.5201391,0.60320556,0.56962913,0.5727682,0.5472934,0.51754206
0.68185055,0.4404921,0.55975056,0.6462665,0.7112257,0.63599133,0.614946,0.6664695,0.87354714,0.8971611
0.5432099,0.69749063,0.5279881,0.684083,0.50462943,0.59188193,0.5589021,0.56372654,0.5413693,0.5169761
0.50726783,0.5056052,0.4917295,0.5962939,0.48421794,0.49032944,0.52308124,0.5402604,0.5661675,0.5847157
0.55836594,0.713579,0.53486747,0.6971282,0.5154954,0.599842,0.5664004,0.57007164,0.545493,0.5173508
1.1274706,0.39832067,0.7674423,1.0497067,1.4094597,1.0384116,1.0330198,1.2158347,1.7560595,1.6153169
0.4482425,0.51687694,0.49319327,0.5975039,0.46044832,0.49254757,0.5194313,0.5256081,0.51808006,0.53995144
0.36287174,0.4803162,0.49064648,0.5950147,0.44353777,0.48719484,0.5180409,0.5236815,0.5057047,0.5248159
0.59850156,0.46977404,0.5185506,0.60721326,0.5885644,0.5487556,0.55369735,0.5834888,0.7156598,0.7342006
0.430191,0.5169214,0.49493837,0.59707963,0.45798856,0.4926111,0.5189253,0.5239612,0.5118902,0.5329757
0.51089656,0.5044793,0.4920959,0.5960799,0.4866528,0.49083608,0.52384484,0.5415007,0.57175475,0.5892235
0.73017114,0.4342609,0.5823171,0.6838428,0.7862154,0.6832603,0.6578738,0.71987975,0.9692016,0.98749065
1.0020051,1.1779532,0.7874873,1.1310506,0.805557,0.8775891,0.851653,0.80287606,0.74025047,0.5143362
1.2246286,0.3848318,0.81277704,1.1441755,1.5592549,1.1200674,1.1244287,1.3250774,1.9331392,1.7467824
0.76953924,0.42919475,0.6005004,0.7179659,0.8474385,0.7198374,0.6944771,0.7691042,1.0482899,1.0590476
0.35048422,0.48376834,0.4891336,0.5919237,0.4374758,0.4863487,0.5176775,0.5239006,0.5058778,0.5246699
0.74087906,0.9063259,0.627454,0.87841594,0.6381069,0.70641285,0.67198354,0.6568908,0.60489935,0.5225028
0.7516389,0.43142658,0.5922651,0.7024153,0.81952494,0.7032089,0.6773603,0.7457954,1.0119675,1.0266557
0.69278336,0.43904388,0.56490666,0.6536245,0.7281236,0.6479336,0.62459505,0.67817295,0.89541614,0.9181466
0.46630257,0.6129024,0.49383718,0.6162114,0.44410545,0.54866207,0.5430113,0.5476771,0.5244542,0.5194365
0.70399696,0.43756098,0.5701953,0.6615889,0.74567133,0.65906674,0.63463795,0.6904889,0.9177368,0.9395776
0.39093804,0.49702412,0.4922542,0.59648764,0.45275545,0.49007934,0.5183583,0.5234544,0.50587296,0.52569044
0.76245266,0.928845,0.6403695,0.9006312,0.6520806,0.7198999,0.68542004,0.6686882,0.61292005,0.5226011
0.40686703,0.5097635,0.4936993,0.5969117,0.4552303,0.49171108,0.51841754,0.5233588,0.5073459,0.5271772
0.39496088,0.5008112,0.4926762,0.5966135,0.45354837,0.49054068,0.51837426,0.52342117,0.50619227,0.5261127
0.5177309,0.66940403,0.51613265,0.661711,0.484967,0.578142,0.5522014,0.5590307,0.53475815,0.5177428
0.72523767,0.43491226,0.58002913,0.6796177,0.7785606,0.6786934,0.65369594,0.7143218,0.9595669,0.9784528
0.3346603,0.51369464,0.4750172,0.5663139,0.41677618,0.49757522,0.52130646,0.52703696,0.50718445,0.5226065
0.64662075,0.45140362,0.5429589,0.6262288,0.65854913,0.5974646,0.5838967,0.6296036,0.8045677,0.82789576
0.8978518,0.41275668,0.65961426,0.8307226,1.0507593,0.8390119,0.8164424,0.9335304,1.3162967,1.2724646
0.46800596,0.5138799,0.49026698,0.5983553,0.46626997,0.4920252,0.5201056,0.5291238,0.5292561,0.5532137
0.46533856,0.514479,0.49034703,0.59824276,0.46517682,0.49209487,0.5200487,0.52842486,0.5271966,0.5512301
0.41588798,0.5137679,0.49437702,0.59706974,0.4565006,0.49233395,0.51861227,0.5235462,0.5088274,0.5290407
0.5797628,0.47674468,0.5088708,0.6029224,0.56184834,0.5274545,0.5459841,0.57059896,0.67931736,0.6984689
1.0009632,0.4076504,0.7084109,0.9279926,1.2129214,0.9305241,0.91435874,1.0614932,1.5207856,1.4341565
0.39568886,0.5014156,0.49275303,0.5966359,0.45367235,0.49062276,0.51837707,0.52341634,0.50624907,0.5261779
0.42315096,0.5694984,0.47693563,0.5816474,0.4266885,0.5256309,0.5339801,0.5390013,0.5164261,0.5206716
0.3729207,0.4799932,0.49136657,0.5957774,0.4472173,0.4879474,0.5181932,0.5236062,0.5055554,0.5249419
0.6411561,0.45357907,0.54018056,0.6232594,0.65056616,0.59164226,0.57930034,0.62389094,0.79407907,0.8176141
1.4584851,1.6556022,1.0938513,1.5435858,1.0837834,1.2034819,1.1700977,1.0469856,0.98462313,0.46601734
0.54736274,0.7019027,0.529861,0.68765736,0.5075712,0.5940623,0.56096554,0.5654588,0.54249793,0.517022
0.84441125,1.0139437,0.69030243,0.9827814,0.70609385,0.77178687,0.7408362,0.7142125,0.6520515,0.5231274
0.55526304,0.7102867,0.53344816,0.6944575,0.5132491,0.59821165,0.56487423,0.5687647,0.544645,0.51725805
0.49717212,0.50781333,0.4908355,0.5969855,0.47788835,0.49118704,0.5215252,0.5369057,0.5525213,0.5741722
0.98775893,0.40817937,0.70218325,0.91551614,1.192185,0.9191047,0.90177095,1.0450611,1.4953529,1.4136492
0.39887553,0.5035091,0.49307394,0.59672683,0.4541394,0.490956,0.51838857,0.52339685,0.5064797,0.52644277
0.5563504,0.7114403,0.53394514,0.6953933,0.5140333,0.59878296,0.56540906,0.5692227,0.5449405,0.5172906
1.0834535,0.4044311,0.7469033,1.0071809,1.341334,1.0007744,0.99182963,1.162449,1.6746614,1.5536344
0.9627146,1.1370609,0.76325125,1.0954689,0.78228873,0.85009944,0.8236058,0.78109664,0.71738625,0.51745564
0.9077991,1.0799067,0.7293895,1.0432544,0.7486156,0.81167454,0.7852425,0.7506692,0.68658316,0.5217335
0.78039443,0.4278232,0.6053287,0.72739756,0.8647613,0.72992176,0.7046434,0.78327686,1.0710727,1.0783702
0.33040118,0.50999975,0.47744048,0.5712228,0.4179874,0.49436605,0.5205319,0.52652,0.50682276,0.52285814
0.6841676,0.44018596,0.5608391,0.6478037,0.71479297,0.6385693,0.6169875,0.66895,0.87821126,0.9016043
0.6806202,0.8433037,0.5934955,0.81679857,0.59998065,0.6687123,0.63409114,0.62484187,0.58284295,0.52142835
0.4173026,0.51417136,0.49443567,0.5970707,0.45669127,0.49242133,0.5186548,0.52358586,0.5090651,0.5293907
1.1608455,0.39368758,0.78301567,1.0819508,1.4609166,1.0666568,1.0643468,1.2534788,1.8178996,1.6619837
1.3164203,1.5060582,0.99452245,1.4150997,0.99655515,1.1010338,1.0719869,0.9721566,0.9097522,0.48535755
0.90759194,0.4110368,0.66428214,0.8399178,1.0661196,0.84804153,0.82582116,0.94600576,1.3357478,1.2880049
0.3894814,0.4956178,0.49210143,0.5964421,0.45238918,0.4899125,0.5183525,0.5234673,0.50575745,0.5255363
0.34395024,0.51915026,0.47202408,0.55813193,0.41719484,0.5019733,0.52243954,0.52783865,0.5077056,0.52234507
0.41571754,0.5137193,0.4943707,0.5970696,0.45647746,0.4923234,0.51860714,0.52354145,0.5087987,0.5289985
1.007995,1.1841979,0.7911841,1.1364769,0.80910426,0.88177985,0.85592794,0.8061962,0.74387354,0.51387197
0.36074692,0.52659154,0.46866125,0.5540477,0.418936,0.5057222,0.52412754,0.5296599,0.5085628,0.52204764
0.3991654,0.5037017,0.49310344,0.5967352,0.45418233,0.4909866,0.51838964,0.52339506,0.5065009,0.5264671
0.5577358,0.71291035,0.5345791,0.6965858,0.51503825,0.59951085,0.5660905,0.5698063,0.545317,0.51733196
1.5985963,0.3605215,0.9772361,1.5123546,2.139027,1.4372164,1.475804,1.7410324,2.6018248,2.267172
1.0355424,1.2129235,0.8081871,1.1614342,0.8255678,0.9010544,0.875694,0.8216329,0.76053715,0.51161647
0.38012797,0.48554438,0.49175632,0.596151,0.44961524,0.48870438,0.51829094,0.5235469,0.50543773,0.5250413
0.6920073,0.855309,0.5992667,0.8284024,0.60709596,0.67581666,0.6412371,0.6306643,0.58670086,0.52178943
0.69586813,0.85935825,0.6012125,0.83233416,0.6095061,0.67822516,0.6436748,0.63267773,0.58806247,0.52191126
0.79651904,0.42576176,0.61242515,0.74141747,0.89053804,0.74493533,0.71984065,0.8037887,1.1053499,1.1070001
1.426925,1.6221874,1.0718513,1.5150025,1.0643599,1.1806371,1.1482018,1.0298814,0.9681019,0.47012943
0.4544694,0.5162171,0.49209243,0.5978417,0.4616251,0.49240273,0.5196558,0.5263393,0.52053607,0.54395974
1.3670639,1.5589137,1.0301551,1.4607782,1.0275443,1.1373782,1.1067736,0.9979953,0.9364922,0.47895256
0.8459353,0.4196095,0.63453096,0.78463995,0.9688218,0.7909139,0.7666732,0.8670049,1.2101074,1.1891147
0.44006777,0.5171237,0.4943428,0.5971369,0.45919633,0.49257678,0.5191427,0.5246929,0.51496977,0.5363395
0.34696817,0.5204916,0.47126365,0.55635166,0.41748798,0.502645,0.5227293,0.528171,0.5078389,0.5222899
