Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.0471292,3.254146,2.3105717,3.4433627,3.1369126,2.9539084,2.2819197,2.2928743,2.2620833,3.0106485
0.19064692,0.14058131,0.11493414,0.11746978,0.18697447,0.21092051,0.17210186,0.1329305,0.18480447,0.17975408
0.35792992,0.32671553,0.3198181,0.32391095,0.35883996,0.3806448,0.36150712,0.33178824,0.35322472,0.33970314
0.5684529,0.58648175,0.46226963,0.545712,0.585413,0.4920345,0.4474344,0.49322563,0.4396296,0.533683
0.06780848,0.11157483,0.085610315,-0.0025259852,0.0042881966,0.07049799,0.080916375,0.046721637,0.05459082,0.05393517
1.4839301,1.3183248,1.6613355,1.3573699,1.2017024,1.4306644,1.6999407,1.7172282,1.6776993,1.5957527
1.0099971,0.9675925,0.9977352,0.9897694,1.0432583,1.0789889,0.9787627,0.93504125,0.9753755,1.0354502
0.9992564,0.97725564,0.9090454,0.86561334,0.8982457,0.9274775,0.9353821,0.8918587,0.96985537,0.9248645
0.7043865,0.7083074,0.655124,0.6841775,0.7260312,0.6776022,0.6306299,0.65725744,0.66215134,0.6948988
0.53876114,0.5212112,0.5037692,0.49143168,0.52413267,0.53610855,0.5152648,0.51082295,0.530288,0.5221965
0.48031193,0.47949153,0.35915118,0.47406414,0.48259574,0.36555696,0.3384855,0.34955597,0.29193914,0.39415413
0.7834872,0.78638464,0.7448287,0.71599317,0.7437165,0.73796713,0.7385095,0.75002015,0.75563693,0.7738692
0.9899043,0.92625475,1.0576307,0.99786854,1.0480853,1.0693263,1.110026,1.0172356,1.1529138,1.0032969
0.9506505,0.88541454,1.1018538,1.0356007,1.047881,1.0728301,1.1607914,1.0545511,1.1191926,0.9779665
1.7509067,1.8303065,1.9017892,1.6390996,1.7519546,1.7827066,1.9784515,1.93816,1.9827214,1.6987753
-0.20126832,-0.21390319,-0.23305666,-0.23483998,-0.25336644,-0.30085737,-0.26836985,-0.21303464,-0.25907242,-0.315607
1.3060458,1.3779674,1.3545482,1.3167858,1.35195,1.4425412,1.3295074,1.4025211,1.3265587,1.3732731
1.3889692,1.4966693,1.4651973,1.3825743,1.4328284,1.5116411,1.4605563,1.5108243,1.4571363,1.4397614
1.022616,0.9667485,1.013783,0.95883965,1.0043991,1.0389076,1.0580509,0.98023653,1.1070529,1.0073583
1.1423782,1.0584476,1.1364594,1.1328685,1.1712444,1.2429932,1.1253655,1.0923159,1.1017926,1.1831591
0.18009874,0.12885296,0.10384657,0.10448926,0.17474355,0.20072281,0.16215974,0.12024291,0.17501512,0.16995257
0.14233384,0.08334631,0.07806907,0.0518727,0.12735502,0.1612122,0.12404916,0.076983154,0.13439694,0.13269049
0.4816125,0.4605087,0.44823322,0.44974503,0.4728315,0.48948032,0.47323203,0.45504767,0.4751849,0.46377105
4.754298,5.025965,2.675142,5.5362,5.100996,5.110725,2.7402427,2.7389417,2.658054,5.105403
0.06643161,0.09560925,0.078444205,-0.020734817,0.0058545396,0.07204002,0.079301625,0.047949627,0.052863836,0.053465426
0.11577013,0.048210382,0.074245244,0.009539217,0.09315555,0.13065493,0.09677383,0.06813897,0.103123575,0.10622686
0.11313316,0.21555793,0.15472111,0.13570736,0.10736273,0.06732915,0.11648098,0.06915134,0.06800988,0.09701669
0.6014456,0.6171066,0.5318092,0.579507,0.62023723,0.5379906,0.5091143,0.5680635,0.5390993,0.5823849
2.704249,2.9001195,2.2081163,2.9989793,2.7445,2.5213728,2.1896617,2.2037525,2.1696773,2.5694993
0.78811306,0.7186833,0.95832294,0.87539953,0.82473326,0.871652,0.9118999,0.92406815,0.8711683,0.7960183
0.48023978,0.45905071,0.4468992,0.44865218,0.47159934,0.4882747,0.47222233,0.45370787,0.47386134,0.46236748
1.5097375,1.341159,1.6753292,1.386473,1.2293333,1.4487098,1.6996965,1.7301667,1.6772077,1.6222782
0.12659803,0.22656941,0.16299663,0.15036288,0.12277518,0.0716055,0.12552455,0.08014956,0.06955299,0.10922569
0.73273784,0.7334254,0.68802935,0.7130048,0.7557893,0.71605295,0.6638035,0.68182254,0.69236636,0.72554654
1.3700215,1.4701998,1.44052,1.3679023,1.4147907,1.4962305,1.4312835,1.4866703,1.4280146,1.424933
1.0384464,0.9864088,0.98216486,0.9306968,0.9731771,1.0060061,1.0210198,0.9535573,1.0667038,0.9887696
0.5237657,0.5173483,0.3898823,0.5073675,0.5216713,0.4180466,0.37146387,0.39218944,0.33576596,0.4376747
0.75183344,0.7503432,0.7101926,0.73242146,0.77616286,0.742019,0.68614745,0.69836825,0.7127177,0.7463725
1.2858869,1.3358424,1.3164904,1.2936101,1.3237993,1.4181994,1.2866507,1.3644677,1.2805597,1.3498507
0.70585996,0.70961285,0.65683407,0.68567544,0.7275454,0.6796004,0.6323539,0.658534,0.6637214,0.69648486
1.4078205,1.2509832,1.6219332,1.2715411,1.1202165,1.3774465,1.7006619,1.7094419,1.6792678,1.5175261
0.7266945,0.72807115,0.68101525,0.70685995,0.7493415,0.7078566,0.65673214,0.6765862,0.6859257,0.718985
0.9205201,0.8959458,0.90204966,0.90401196,0.95417464,0.9668611,0.87865615,0.8514232,0.88788635,0.93681294
1.2312527,1.2210035,1.2403042,1.2313931,1.262778,1.3522283,1.2252803,1.2616086,1.1884148,1.2863736
0.038261563,0.025665939,0.020019434,0.027463734,0.0052340627,-0.03395854,-0.011118591,0.011821803,-0.010140181,-0.05040574
1.9436715,1.8219912,2.0638673,1.8283939,1.9443631,1.8922478,2.1289916,2.0942879,2.2482805,1.8880868
0.7099596,0.7132451,0.6615923,0.68984425,0.7317587,0.6851606,0.637151,0.6620863,0.66809076,0.70089895
0.68811524,0.61649114,0.7934719,0.7545181,0.6867403,0.7409247,0.7498645,0.7613807,0.71857655,0.6848354
0.109856576,0.041759193,0.07387527,0.0005401373,0.085812256,0.12385252,0.09075996,0.066306815,0.09654638,0.100673676
4.0497775,4.294772,2.5292652,4.67373,4.29045,4.220642,2.5512378,2.5548568,2.504446,4.2493896
0.07887164,0.18163085,0.12922318,0.090552695,0.060232162,0.06817573,0.08940521,0.043392688,0.06354597,0.061695933
1.3262889,1.4091041,1.3835628,1.3340373,1.3731581,1.460661,1.3637192,1.4309206,1.3607988,1.3907077
2.1879845,2.5841255,2.116668,2.5512986,2.3526146,2.1343107,2.1067533,2.1242046,2.0871983,2.175741
0.43604296,0.41189247,0.40394962,0.41310507,0.43192482,0.4494574,0.43971556,0.4105731,0.4312467,0.41751093
0.56917703,0.58740675,0.46388948,0.5464524,0.58617926,0.4930458,0.44898313,0.49549258,0.4419602,0.5351992
1.516721,1.3473382,1.6791158,1.3943484,1.2368102,1.4535927,1.6998646,1.7336682,1.6770748,1.6294558
0.1706731,0.2577582,0.18669459,0.19187288,0.166898,0.08403273,0.1511397,0.11134349,0.07417175,0.14429182
0.5877141,0.6046636,0.5045459,0.5654134,0.60580325,0.51894283,0.48864007,0.5511773,0.5016359,0.5667899
1.2096066,1.1748807,1.2141285,1.207448,1.240114,1.3259066,1.2010348,1.2205693,1.1675422,1.2610469
0.21900973,0.17217863,0.14578757,0.1524395,0.21946168,0.23839355,0.2005426,0.16711132,0.21117756,0.20608634
1.0253675,0.97980094,1.0140634,1.0055436,1.0583229,1.0980955,0.99586254,0.94993764,0.9900234,1.052258
1.6180189,1.7514925,1.7274687,1.5373659,1.6245357,1.6754285,1.7716691,1.7675354,1.7724724,1.595684
0.9907286,0.95228755,0.9772654,0.9714502,1.0243732,1.0550367,0.95732594,0.91648984,0.9570124,1.0143797
1.9712067,2.3998902,2.0788217,2.3660266,2.1792037,1.9741253,2.072432,2.0912843,2.053064,2.012785
1.2931011,1.3509171,1.3295262,1.3019037,1.3336545,1.4269103,1.3000698,1.3780494,1.2970208,1.3582327
0.40351856,0.3770795,0.37234306,0.37910193,0.4027283,0.42089182,0.41225526,0.37883037,0.39988658,0.385109
0.99210423,0.9533802,0.9787271,0.9727582,1.0257218,1.0567468,0.9588566,0.91780746,0.95832354,1.0158839
0.14632103,0.08864266,0.07884703,0.058226764,0.13285598,0.16579866,0.1284742,0.078329444,0.13918206,0.13679308
0.24953282,0.23270833,0.23203008,0.25344384,0.2231831,0.19123101,0.21120504,0.22094434,0.21846056,0.17859346
0.79604155,0.78950965,0.7615019,0.77745724,0.823329,0.80224174,0.73787516,0.7367235,0.7598322,0.7961286
1.0214,0.9766494,1.0098484,1.001245,1.054434,1.0931634,0.9914484,0.9460923,0.9862422,1.047919
1.9023589,1.6932843,1.8911972,1.8334649,1.6555732,1.7270838,1.9228356,1.9314735,1.9754139,2.0048504
0.547647,0.5498308,0.4192031,0.5260402,0.55497926,0.46516645,0.40303048,0.43299788,0.37771645,0.47933143
0.0769715,0.01592797,0.07209982,-0.04091963,0.035182297,0.0822016,0.07138571,0.05552724,0.054712415,0.064673245
0.64471287,0.65543926,0.5858649,0.6235011,0.6647037,0.5966711,0.56066716,0.60555273,0.5983312,0.630428
0.29166546,0.27399772,0.27431017,0.29571125,0.26447594,0.23737791,0.2555417,0.2623683,0.26404905,0.22426158
2.421525,2.7250113,2.15744,2.7508974,2.539434,2.3068824,2.1437283,2.1596713,2.1239715,2.3512979
0.07201293,0.1599477,0.1129273,0.061693817,0.03027761,0.068780854,0.085808486,0.043001026,0.060692996,0.056930304
1.5636543,1.7020233,1.6640503,1.5003548,1.57818,1.6358238,1.6964405,1.7054615,1.6959828,1.5581794
1.0182227,1.3780074,1.9124324,1.5484703,1.4168094,1.2698747,1.9215412,1.9465494,1.9029952,1.2963831
0.5977285,0.9034473,1.8351617,1.1527491,1.0627555,0.9437324,1.8514676,1.8793347,1.8333037,0.96377593
0.13393489,0.11942434,0.1160277,0.13011965,0.10644062,0.0666537,0.08955982,0.10652217,0.09338084,0.05329585
2.9719415,3.1761053,2.2879872,3.348759,3.0504098,2.8589172,2.261644,2.2732286,2.2417135,2.9134026
0.11835316,0.051492333,0.074496,0.013655663,0.09636323,0.13362634,0.09940067,0.06893931,0.10587594,0.10865253
1.1711735,1.0918428,1.1674359,1.1643279,1.1995015,1.2785066,1.1577764,1.1470463,1.1299545,1.2165167
0.8509128,0.8380593,0.8234239,0.83472466,0.8818593,0.87689245,0.80199575,0.78796375,0.8182343,0.8588812
0.06511626,0.057109654,0.07229335,-0.04729575,0.0152993575,0.07638207,0.075876385,0.05099161,0.04865718,0.054095566
0.3424417,0.3768555,0.27750194,0.3503198,0.33569542,0.2260713,0.25084934,0.23626211,0.17636141,0.27850467
0.56481355,0.5488807,0.52908385,0.51040256,0.54751694,0.55640084,0.53442436,0.53624666,0.5554051,0.5488282
0.4571701,0.46001786,0.34365922,0.45371643,0.45436275,0.3390913,0.32185775,0.32805994,0.2698416,0.37221152
0.8616456,0.8471091,0.8352168,0.8455565,0.8931644,0.8908106,0.8139506,0.7978846,0.829123,0.87101406
0.55248606,0.5585054,0.42790088,0.5300037,0.5644679,0.47057992,0.41241705,0.44513273,0.39019087,0.49171883
0.40893948,0.38288152,0.37761095,0.385258,0.40759456,0.42565286,0.41764247,0.384121,0.40511337,0.3905099
0.29084805,0.2522869,0.23512235,0.2411106,0.29175425,0.30999586,0.2837722,0.2538063,0.2842601,0.2738219
0.8794331,0.8770344,0.82282305,0.7888671,0.81050813,0.83026993,0.83439815,0.81910384,0.85564625,0.8466713
1.2333769,1.2254988,1.2429144,1.2337267,1.2649868,1.3547937,1.2276669,1.2656085,1.1904492,1.288842
0.50905824,0.48377973,0.49767825,0.53761995,0.48134744,0.50924176,0.4699612,0.47046804,0.48229653,0.48533934
0.8576689,0.84375584,0.830684,0.84154314,0.88897514,0.8856536,0.8095209,0.7942085,0.8250884,0.86651844
0.11865714,0.10445237,0.10069649,0.11372679,0.09027937,0.050587177,0.0734829,0.091399804,0.07684985,0.036735833
1.6968706,1.5067337,1.7767973,1.5974901,1.429686,1.5795587,1.7843108,1.8239875,1.7892447,1.8124635
0.16962716,0.117205024,0.09289068,0.0915109,0.1626017,0.19059944,0.15242955,0.10764781,0.16505745,0.16022247
1.7227181,1.8285003,1.8638053,1.6169324,1.7241904,1.7597159,1.9333942,1.9009813,1.9369087,1.676312
2.911634,3.1135092,2.2698712,3.2728786,2.981027,2.7827263,2.245381,2.2574706,2.2253752,2.8354023
0.71891826,1.0500091,1.8590257,1.2760172,1.1721005,1.0442065,1.8731086,1.9000928,1.8548269,1.0664973
1.5766488,1.4003619,1.7116101,1.4619291,1.3009714,1.4954959,1.7112899,1.7637132,1.6863316,1.690747
1.4815698,1.610214,1.5710552,1.4455144,1.5102053,1.5777491,1.5861273,1.6144379,1.5838203,1.5031619
2.7853832,2.9824672,2.231948,3.1138122,2.835776,2.6222405,2.2112167,2.224482,2.191171,2.6721117
0.43004924,0.4054771,0.39812517,0.407654,0.4265444,0.4441933,0.4353072,0.40472355,0.42546755,0.41153997
0.5856124,0.60274553,0.5001168,0.5632638,0.60357845,0.5160068,0.4841439,0.5451818,0.4948703,0.5643863
0.53394485,0.5160954,0.49908882,0.48792925,0.5198093,0.53235674,0.5117224,0.5061224,0.525644,0.5172728
2.5905714,2.826991,2.186953,2.895375,2.6634421,2.431798,2.1704922,2.1853433,2.1505895,2.4783742
1.0676181,1.0091381,1.0589478,1.0520537,1.0997329,1.1506163,1.0428674,0.99074423,1.0302883,1.0984595
0.8007628,0.8079628,0.7633645,0.73333997,0.7587668,0.75993884,0.76133466,0.7664647,0.77764106,0.79113895
3.9335184,4.174111,2.505193,4.5314064,4.1566954,4.073761,2.5200477,2.5244794,2.4790976,4.1081305
0.5482273,0.5508877,0.42024812,0.5265155,0.55613005,0.46581548,0.40415567,0.43445277,0.37921202,0.48081642
0.5130908,0.4939443,0.47882298,0.47276387,0.50108886,0.51611173,0.49638414,0.48576927,0.5055363,0.49595255
1.0673602,1.0089617,1.0586735,1.0517697,1.0994799,1.1502954,1.0425804,0.99049616,1.0300424,1.0981774
0.842026,0.7520225,1.7557263,0.74354404,0.6992732,0.9803144,1.7794309,1.810237,1.7619866,0.9388148
1.4805969,1.3153756,1.6595285,1.3536112,1.1981341,1.4283339,1.6999724,1.7155571,1.6777629,1.5923271
0.9406239,0.9121804,0.9236237,0.92344373,0.9744561,0.99226844,0.90114987,0.86956626,0.9074295,0.959163
0.7374063,0.7295935,0.6967211,0.6683393,0.7023715,0.69077927,0.6758059,0.7048446,0.7115516,0.72642785
1.5168407,1.6530745,1.6110141,1.4692731,1.5394132,1.6027032,1.6335278,1.6535496,1.6320152,1.5268061
2.0564377,2.4842725,2.0937016,2.4388707,2.247384,2.0371056,2.0859265,2.1042275,2.0664845,2.0768547
0.28555688,0.24639684,0.22844166,0.23457968,0.28646284,0.3042569,0.27764088,0.24739847,0.27882013,0.2687022
0.3781626,0.4016171,0.2972003,0.3832589,0.3708804,0.25972283,0.27199194,0.26359472,0.2040979,0.30640584
1.3917761,1.7786162,1.9776621,1.8708091,1.715691,1.5459617,1.9806948,2.0032892,1.9618266,1.5772152
0.5362544,0.53271514,0.40290534,0.51727945,0.5367976,0.440351,0.38547733,0.4103057,0.35438913,0.45616728
0.4275993,0.4358859,0.32446206,0.4275764,0.41957504,0.30629542,0.30125275,0.3014222,0.24248448,0.34501976
0.72189045,0.7238151,0.6754397,0.7019755,0.7442161,0.70134145,0.6511112,0.6724239,0.6808059,0.7137694
0.89407617,0.8273804,1.1320703,0.9957281,0.9709581,1.0101777,1.0835967,1.0819933,1.0328629,0.91479224
1.0077114,0.896459,1.7139175,0.8041206,0.6906433,1.0968956,1.7417257,1.773803,1.7246606,1.1051345
0.9711507,0.93673706,0.9564672,0.95283705,1.0051341,1.0306998,0.9355451,0.89773995,0.9378437,0.9929709
0.34362423,0.37767547,0.2781541,0.35141054,0.33686036,0.22718546,0.25154936,0.23716706,0.17727968,0.27942854
2.8691778,3.0694418,2.2571182,3.2194293,2.932181,2.7287765,2.233932,2.246377,2.2138727,2.78049
0.24716726,0.31081247,0.22703943,0.26246586,0.24193412,0.13631654,0.1952236,0.16466889,0.10238299,0.20408744
1.0044,0.96314657,0.9917891,0.98444784,1.0377727,1.0720314,0.9725355,0.92961675,0.97004116,1.0293298
0.13188347,0.11741382,0.11396893,0.12791824,0.10427052,0.06449619,0.08740106,0.10449153,0.09116098,0.051071823
0.07118699,0.150751,0.1062868,0.049453467,0.017660595,0.06908946,0.084878296,0.0437084,0.059482664,0.056188166
0.45864895,0.43693322,0.44242713,0.4665445,0.43864307,0.4308867,0.43122208,0.42511183,0.44395024,0.4058159
0.47840565,0.45767796,0.46407995,0.48646674,0.46005893,0.46804452,0.45052892,0.44190818,0.4625174,0.43510777
0.59825885,0.6142831,0.5257788,0.57626665,0.6169622,0.5336686,0.50489205,0.56530225,0.5312331,0.5788463
3.6840281,3.9151752,2.4535336,4.225983,3.8696594,3.7585588,2.4531164,2.4592905,2.4247007,3.8049932
1.958188,1.7645345,1.9381516,1.9247582,1.7482867,1.787634,1.9796252,1.9757444,2.0518253,2.0212457
0.5980884,0.6141312,0.525444,0.57609236,0.6167861,0.53343606,0.50465816,0.56515384,0.53080994,0.5786559
1.1921831,1.1372263,1.1929605,1.1878998,1.2216114,1.3044182,1.1814237,1.1871892,1.150502,1.2408552
1.1125524,1.0390413,1.1057184,1.1006801,1.142883,1.2062081,1.0922663,1.0356456,1.072965,1.1486073
0.32296693,0.28792346,0.27567476,0.2807555,0.323875,0.34483334,0.32099187,0.29270422,0.31728056,0.30535966
1.4140332,1.5281438,1.4945409,1.4000216,1.4542774,1.5299665,1.4953647,1.5395458,1.4917653,1.4573939
3.2284784,3.4423778,2.3592086,3.668303,3.3455536,3.1830235,2.3308241,2.3402596,2.3109198,3.2452035
0.7364502,0.72859347,0.6957925,0.6673506,0.70151365,0.69003487,0.67450494,0.7039073,0.7106901,0.7254433
0.18792668,0.13755685,0.1120368,0.114122234,0.18382037,0.2082907,0.16953799,0.12965858,0.18227986,0.17722625
0.7706139,0.7698245,0.73060364,0.70268035,0.7321662,0.72110504,0.72099227,0.73739964,0.7414796,0.76061577
0.4399122,0.4160341,0.40770954,0.41639882,0.4353981,0.4528557,0.44256154,0.41434944,0.43497744,0.4213658
0.9749787,0.9397774,0.96053386,0.95647633,1.0089324,1.0354584,0.9398038,0.90140617,0.94162965,0.9971569
0.27113047,0.32742357,0.23966818,0.2845627,0.26545462,0.15889156,0.2091459,0.18180464,0.12098995,0.22280473
0.61911285,0.6327588,0.55486894,0.5974709,0.638394,0.56195134,0.53044593,0.5833713,0.5687723,0.6020023
1.085049,1.0209913,1.0773711,1.0711445,1.1167301,1.1723005,1.0621612,1.0074083,1.0470425,1.1179988
1.0142077,0.9559759,1.0254478,0.9692226,1.0160729,1.050532,1.0717127,0.99007964,1.121939,1.0105023
1.4861726,1.615807,1.5762699,1.4486148,1.5140165,1.5810052,1.5923126,1.6195418,1.5901095,1.5062473
4.056963,4.3022285,2.5307534,4.682527,4.2987175,4.22972,2.5531654,2.5567346,2.5060124,4.25812
0.30514264,0.26814705,0.25317022,0.25875464,0.3060497,0.32550037,0.30033693,0.27111793,0.2989558,0.2878514
0.11743286,0.05027002,0.074406505,0.012188971,0.0952204,0.13256764,0.09846488,0.068654165,0.104895264,0.107788146
0.68400276,0.69024825,0.63146585,0.66345096,0.7050822,0.6499569,0.6067787,0.63959557,0.6404271,0.67295355
1.2587545,1.2791455,1.2761953,1.2624178,1.2913722,1.3854371,1.2561734,1.3133861,1.2192366,1.318327
0.5266986,0.5203925,0.3923984,0.50936425,0.5245989,0.4223442,0.37416384,0.39568007,0.33935413,0.44123775
1.9640278,1.8173513,2.023951,1.8742883,1.9176984,1.8760868,2.0820286,2.0566306,2.1892014,1.9335947
0.72487617,0.7264602,0.67890483,0.7050112,0.7474015,0.70539063,0.6546046,0.6750107,0.68398786,0.71701115
0.8801636,0.8627221,0.8565831,0.86424464,0.9126693,0.91486573,0.83457667,0.8150008,0.8479097,0.89194685
0.17474177,0.12289667,0.098241664,0.09789709,0.16853198,0.19554394,0.15720525,0.11379957,0.17004356,0.16497499
0.3764935,0.40046,0.29627985,0.38171977,0.36923638,0.25815055,0.27100414,0.26231766,0.20280215,0.30510217
1.1224254,1.0454652,1.1158943,1.111335,1.1522713,1.2183846,1.1031101,1.0544049,1.0822786,1.1600447
0.9082327,0.8092306,1.7389367,0.69582796,0.67219865,1.0268992,1.7642405,1.7956324,1.7469718,0.9998986
0.13996139,0.08019465,0.077605814,0.04809147,0.12408152,0.15848285,0.121488184,0.07618195,0.13154909,0.13024932
0.787457,0.79149127,0.7492154,0.7200984,0.74727833,0.743167,0.74391127,0.75391173,0.7608443,0.77795607
0.93092394,1.2842331,1.8971636,1.4715822,1.3468477,1.2052482,1.9076946,1.9332674,1.8892239,1.2306588
-0.3324306,-0.34434986,-0.38702083,-0.33126312,-0.36883348,-0.46099246,-0.4048609,-0.34141684,-0.38492346,-0.4405439
0.31814286,0.29994524,0.3008803,0.3222735,0.29042575,0.26637825,0.2834044,0.2882852,0.29269847,0.25296062
0.5493338,0.5324411,0.51404333,0.4991201,0.53362346,0.54434437,0.52304095,0.5211414,0.54048187,0.5330052
1.0108185,0.8992154,1.7131641,0.8081923,0.6939908,1.0990819,1.7410223,1.7731259,1.7239696,1.1083484
0.53754157,0.53431773,0.40433064,0.51810265,0.5384265,0.44279456,0.38701248,0.41229042,0.35642925,0.45819336
0.9961622,0.97470367,0.90699476,0.8637881,0.8960836,0.92516553,0.9329803,0.8901285,0.9671391,0.9229924
1.0493938,0.99668187,1.0395875,1.031992,1.0818712,1.127962,1.0225923,0.9732231,1.0129204,1.078531
0.7635865,1.1027946,1.8676207,1.3204131,1.2114823,1.0804571,1.880903,1.9075693,1.8625787,1.1034939
0.70289433,0.6312659,0.8178358,0.77238363,0.7071346,0.7602453,0.77381235,0.78542477,0.7411286,0.70126766
0.3024312,0.26513875,0.24974677,0.25540796,0.3033381,0.32255945,0.29719484,0.26783425,0.2961683,0.2851879
1.950849,1.8207777,2.0498123,1.8445761,1.9518762,1.8934504,2.112624,2.0810103,2.228336,1.9041328
1.5225438,1.6600046,1.6174753,1.4731145,1.5441359,1.606738,1.641192,1.6598737,1.6398079,1.5306292
0.5685899,0.58665663,0.46257624,0.54585207,0.58555806,0.49222583,0.44772744,0.49365455,0.4400707,0.53397006
0.48075518,0.47986466,0.3594481,0.47441927,0.48313653,0.36606365,0.3388039,0.3499675,0.29236248,0.39457434
1.9679966,1.8163171,2.0161629,1.8832362,1.902323,1.8700758,2.0728054,2.0492883,2.1769712,1.9424679
0.892841,0.8734108,0.8712108,0.8770385,0.9260224,0.93159354,0.8486973,0.8267187,0.86077106,0.9062775
1.0034535,0.9427761,1.0397409,0.981945,1.0303617,1.0613669,1.0884528,1.00214,1.1401789,1.0083377
1.0461882,0.98963803,0.9458598,0.89838165,0.93705964,0.96822727,0.97849905,0.9229227,1.0186191,0.9575389
0.44025975,0.41952962,0.42406574,0.4477935,0.41647872,0.40880668,0.41181493,0.4077287,0.42473444,0.38581628
0.7121665,0.7152002,0.6641538,0.692088,0.73402655,0.68815356,0.63973325,0.6639984,0.6704426,0.70327455
0.6877569,0.6935745,0.63582325,0.6672683,0.7089405,0.6550485,0.61117154,0.6428485,0.64442813,0.67699546
0.37540126,0.34628004,0.34184423,0.34567636,0.3764744,0.39619684,0.38194087,0.35025418,0.37135336,0.35702437
1.5037774,1.3358859,1.6720977,1.3797524,1.2229525,1.4445425,1.6997528,1.7271792,1.6773212,1.6161532
0.8904505,0.8713953,0.86845255,0.87462604,0.9235045,0.92843926,0.84603465,0.8245091,0.8583458,0.90357524
0.57126033,0.58964795,0.4685526,0.5485835,0.58838505,0.4959566,0.4534405,0.5020175,0.44866765,0.5395618
