"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.51471526093259,2.51471526093259,2.51471526093259,2.51471526093259,2.51471526093259,2.51471526093259,2.51471526093259,2.51471526093259,2.51471526093259,2.51471526093259
12.5993758344653,12.5993758344653,12.5993758344653,12.5993758344653,12.5993758344653,12.5993758344653,12.5993758344653,12.5993758344653,12.5993758344653,12.5993758344653
-25.4148980770888,-25.4148980770888,-25.4148980770888,-25.4148980770888,-25.4148980770888,-25.4148980770888,-25.4148980770888,-25.4148980770888,-25.4148980770888,-25.4148980770888
-11.7888147789388,-11.7888147789388,-11.7888147789388,-11.7888147789388,-11.7888147789388,-11.7888147789388,-11.7888147789388,-11.7888147789388,-11.7888147789388,-11.7888147789388
-15.757687478842,-15.757687478842,-15.757687478842,-15.757687478842,-15.757687478842,-15.757687478842,-15.757687478842,-15.757687478842,-15.757687478842,-15.757687478842
-3.47312662406523,-3.47312662406523,-3.47312662406523,-3.47312662406523,-3.47312662406523,-3.47312662406523,-3.47312662406523,-3.47312662406523,-3.47312662406523,-3.47312662406523
-3.2618802836357,-3.2618802836357,-3.2618802836357,-3.2618802836357,-3.2618802836357,-3.2618802836357,-3.2618802836357,-3.2618802836357,-3.2618802836357,-3.2618802836357
6.92394958508313,6.92394958508313,6.92394958508313,6.92394958508313,6.92394958508313,6.92394958508313,6.92394958508313,6.92394958508313,6.92394958508313,6.92394958508313
-21.3481666120422,-21.3481666120422,-21.3481666120422,-21.3481666120422,-21.3481666120422,-21.3481666120422,-21.3481666120422,-21.3481666120422,-21.3481666120422,-21.3481666120422
11.4987667016008,11.4987667016008,11.4987667016008,11.4987667016008,11.4987667016008,11.4987667016008,11.4987667016008,11.4987667016008,11.4987667016008,11.4987667016008
13.2892564594583,13.2892564594583,13.2892564594583,13.2892564594583,13.2892564594583,13.2892564594583,13.2892564594583,13.2892564594583,13.2892564594583,13.2892564594583
11.3683587393173,11.3683587393173,11.3683587393173,11.3683587393173,11.3683587393173,11.3683587393173,11.3683587393173,11.3683587393173,11.3683587393173,11.3683587393173
-1.55190054338406,-1.55190054338406,-1.55190054338406,-1.55190054338406,-1.55190054338406,-1.55190054338406,-1.55190054338406,-1.55190054338406,-1.55190054338406,-1.55190054338406
-0.0308128037215442,-0.0308128037215442,-0.0308128037215442,-0.0308128037215442,-0.0308128037215442,-0.0308128037215442,-0.0308128037215442,-0.0308128037215442,-0.0308128037215442,-0.0308128037215442
1.15117794889021,1.15117794889021,1.15117794889021,1.15117794889021,1.15117794889021,1.15117794889021,1.15117794889021,1.15117794889021,1.15117794889021,1.15117794889021
-21.1967891106285,-21.1967891106285,-21.1967891106285,-21.1967891106285,-21.1967891106285,-21.1967891106285,-21.1967891106285,-21.1967891106285,-21.1967891106285,-21.1967891106285
-6.88654764206709,-6.88654764206709,-6.88654764206709,-6.88654764206709,-6.88654764206709,-6.88654764206709,-6.88654764206709,-6.88654764206709,-6.88654764206709,-6.88654764206709
3.98700579679035,3.98700579679035,3.98700579679035,3.98700579679035,3.98700579679035,3.98700579679035,3.98700579679035,3.98700579679035,3.98700579679035,3.98700579679035
-0.447382982229854,-0.447382982229854,-0.447382982229854,-0.447382982229854,-0.447382982229854,-0.447382982229854,-0.447382982229854,-0.447382982229854,-0.447382982229854,-0.447382982229854
34.4084052935519,34.4084052935519,34.4084052935519,34.4084052935519,34.4084052935519,34.4084052935519,34.4084052935519,34.4084052935519,34.4084052935519,34.4084052935519
25.6196529817585,25.6196529817585,25.6196529817585,25.6196529817585,25.6196529817585,25.6196529817585,25.6196529817585,25.6196529817585,25.6196529817585,25.6196529817585
9.796605092566,9.796605092566,9.796605092566,9.796605092566,9.796605092566,9.796605092566,9.796605092566,9.796605092566,9.796605092566,9.796605092566
3.51623549426577,3.51623549426577,3.51623549426577,3.51623549426577,3.51623549426577,3.51623549426577,3.51623549426577,3.51623549426577,3.51623549426577,3.51623549426577
0.331393824486092,0.331393824486092,0.331393824486092,0.331393824486092,0.331393824486092,0.331393824486092,0.331393824486092,0.331393824486092,0.331393824486092,0.331393824486092
2.91226989103487,2.91226989103487,2.91226989103487,2.91226989103487,2.91226989103487,2.91226989103487,2.91226989103487,2.91226989103487,2.91226989103487,2.91226989103487
-15.318805183369,-15.318805183369,-15.318805183369,-15.318805183369,-15.318805183369,-15.318805183369,-15.318805183369,-15.318805183369,-15.318805183369,-15.318805183369
0.471665395430215,0.471665395430215,0.471665395430215,0.471665395430215,0.471665395430215,0.471665395430215,0.471665395430215,0.471665395430215,0.471665395430215,0.471665395430215
1.10699668566106,1.10699668566106,1.10699668566106,1.10699668566106,1.10699668566106,1.10699668566106,1.10699668566106,1.10699668566106,1.10699668566106,1.10699668566106
2.38053461210491,2.38053461210491,2.38053461210491,2.38053461210491,2.38053461210491,2.38053461210491,2.38053461210491,2.38053461210491,2.38053461210491,2.38053461210491
13.6762173617793,13.6762173617793,13.6762173617793,13.6762173617793,13.6762173617793,13.6762173617793,13.6762173617793,13.6762173617793,13.6762173617793,13.6762173617793
1.55440804341006,1.55440804341006,1.55440804341006,1.55440804341006,1.55440804341006,1.55440804341006,1.55440804341006,1.55440804341006,1.55440804341006,1.55440804341006
-12.4312494631549,-12.4312494631549,-12.4312494631549,-12.4312494631549,-12.4312494631549,-12.4312494631549,-12.4312494631549,-12.4312494631549,-12.4312494631549,-12.4312494631549
-4.18800297831139,-4.18800297831139,-4.18800297831139,-4.18800297831139,-4.18800297831139,-4.18800297831139,-4.18800297831139,-4.18800297831139,-4.18800297831139,-4.18800297831139
-4.37723295092071,-4.37723295092071,-4.37723295092071,-4.37723295092071,-4.37723295092071,-4.37723295092071,-4.37723295092071,-4.37723295092071,-4.37723295092071,-4.37723295092071
8.73575465056983,8.73575465056983,8.73575465056983,8.73575465056983,8.73575465056983,8.73575465056983,8.73575465056983,8.73575465056983,8.73575465056983,8.73575465056983
-6.54736985525223,-6.54736985525223,-6.54736985525223,-6.54736985525223,-6.54736985525223,-6.54736985525223,-6.54736985525223,-6.54736985525223,-6.54736985525223,-6.54736985525223
-11.9173508141818,-11.9173508141818,-11.9173508141818,-11.9173508141818,-11.9173508141818,-11.9173508141818,-11.9173508141818,-11.9173508141818,-11.9173508141818,-11.9173508141818
13.8840015937804,13.8840015937804,13.8840015937804,13.8840015937804,13.8840015937804,13.8840015937804,13.8840015937804,13.8840015937804,13.8840015937804,13.8840015937804
3.02492939740316,3.02492939740316,3.02492939740316,3.02492939740316,3.02492939740316,3.02492939740316,3.02492939740316,3.02492939740316,3.02492939740316,3.02492939740316
11.7751133854727,11.7751133854727,11.7751133854727,11.7751133854727,11.7751133854727,11.7751133854727,11.7751133854727,11.7751133854727,11.7751133854727,11.7751133854727
-0.235763605663722,-0.235763605663722,-0.235763605663722,-0.235763605663722,-0.235763605663722,-0.235763605663722,-0.235763605663722,-0.235763605663722,-0.235763605663722,-0.235763605663722
0.725334833340198,0.725334833340198,0.725334833340198,0.725334833340198,0.725334833340198,0.725334833340198,0.725334833340198,0.725334833340198,0.725334833340198,0.725334833340198
-13.0259864190985,-13.0259864190985,-13.0259864190985,-13.0259864190985,-13.0259864190985,-13.0259864190985,-13.0259864190985,-13.0259864190985,-13.0259864190985,-13.0259864190985
9.31077635672743,9.31077635672743,9.31077635672743,9.31077635672743,9.31077635672743,9.31077635672743,9.31077635672743,9.31077635672743,9.31077635672743,9.31077635672743
4.44850822763244,4.44850822763244,4.44850822763244,4.44850822763244,4.44850822763244,4.44850822763244,4.44850822763244,4.44850822763244,4.44850822763244,4.44850822763244
-0.692589650743206,-0.692589650743206,-0.692589650743206,-0.692589650743206,-0.692589650743206,-0.692589650743206,-0.692589650743206,-0.692589650743206,-0.692589650743206,-0.692589650743206
-6.22231577581672,-6.22231577581672,-6.22231577581672,-6.22231577581672,-6.22231577581672,-6.22231577581672,-6.22231577581672,-6.22231577581672,-6.22231577581672,-6.22231577581672
2.53672471045211,2.53672471045211,2.53672471045211,2.53672471045211,2.53672471045211,2.53672471045211,2.53672471045211,2.53672471045211,2.53672471045211,2.53672471045211
-25.8951437146784,-25.8951437146784,-25.8951437146784,-25.8951437146784,-25.8951437146784,-25.8951437146784,-25.8951437146784,-25.8951437146784,-25.8951437146784,-25.8951437146784
15.9737578677834,15.9737578677834,15.9737578677834,15.9737578677834,15.9737578677834,15.9737578677834,15.9737578677834,15.9737578677834,15.9737578677834,15.9737578677834
4.21630627374975,4.21630627374975,4.21630627374975,4.21630627374975,4.21630627374975,4.21630627374975,4.21630627374975,4.21630627374975,4.21630627374975,4.21630627374975
-16.739320523292,-16.739320523292,-16.739320523292,-16.739320523292,-16.739320523292,-16.739320523292,-16.739320523292,-16.739320523292,-16.739320523292,-16.739320523292
-21.48073628916,-21.48073628916,-21.48073628916,-21.48073628916,-21.48073628916,-21.48073628916,-21.48073628916,-21.48073628916,-21.48073628916,-21.48073628916
-21.4515786723078,-21.4515786723078,-21.4515786723078,-21.4515786723078,-21.4515786723078,-21.4515786723078,-21.4515786723078,-21.4515786723078,-21.4515786723078,-21.4515786723078
0.361821540378915,0.361821540378915,0.361821540378915,0.361821540378915,0.361821540378915,0.361821540378915,0.361821540378915,0.361821540378915,0.361821540378915,0.361821540378915
7.8346101275206,7.8346101275206,7.8346101275206,7.8346101275206,7.8346101275206,7.8346101275206,7.8346101275206,7.8346101275206,7.8346101275206,7.8346101275206
16.3549004044867,16.3549004044867,16.3549004044867,16.3549004044867,16.3549004044867,16.3549004044867,16.3549004044867,16.3549004044867,16.3549004044867,16.3549004044867
-4.13616282986441,-4.13616282986441,-4.13616282986441,-4.13616282986441,-4.13616282986441,-4.13616282986441,-4.13616282986441,-4.13616282986441,-4.13616282986441,-4.13616282986441
8.98181426852853,8.98181426852853,8.98181426852853,8.98181426852853,8.98181426852853,8.98181426852853,8.98181426852853,8.98181426852853,8.98181426852853,8.98181426852853
2.07160168832334,2.07160168832334,2.07160168832334,2.07160168832334,2.07160168832334,2.07160168832334,2.07160168832334,2.07160168832334,2.07160168832334,2.07160168832334
2.10394269733548,2.10394269733548,2.10394269733548,2.10394269733548,2.10394269733548,2.10394269733548,2.10394269733548,2.10394269733548,2.10394269733548,2.10394269733548
0.396395503704341,0.396395503704341,0.396395503704341,0.396395503704341,0.396395503704341,0.396395503704341,0.396395503704341,0.396395503704341,0.396395503704341,0.396395503704341
-26.0334611135106,-26.0334611135106,-26.0334611135106,-26.0334611135106,-26.0334611135106,-26.0334611135106,-26.0334611135106,-26.0334611135106,-26.0334611135106,-26.0334611135106
-16.122665951815,-16.122665951815,-16.122665951815,-16.122665951815,-16.122665951815,-16.122665951815,-16.122665951815,-16.122665951815,-16.122665951815,-16.122665951815
-7.05777031696776,-7.05777031696776,-7.05777031696776,-7.05777031696776,-7.05777031696776,-7.05777031696776,-7.05777031696776,-7.05777031696776,-7.05777031696776,-7.05777031696776
-6.05479329603303,-6.05479329603303,-6.05479329603303,-6.05479329603303,-6.05479329603303,-6.05479329603303,-6.05479329603303,-6.05479329603303,-6.05479329603303,-6.05479329603303
3.45186517610791,3.45186517610791,3.45186517610791,3.45186517610791,3.45186517610791,3.45186517610791,3.45186517610791,3.45186517610791,3.45186517610791,3.45186517610791
15.5778880946716,15.5778880946716,15.5778880946716,15.5778880946716,15.5778880946716,15.5778880946716,15.5778880946716,15.5778880946716,15.5778880946716,15.5778880946716
9.20497246010805,9.20497246010805,9.20497246010805,9.20497246010805,9.20497246010805,9.20497246010805,9.20497246010805,9.20497246010805,9.20497246010805,9.20497246010805
-18.1146014769918,-18.1146014769918,-18.1146014769918,-18.1146014769918,-18.1146014769918,-18.1146014769918,-18.1146014769918,-18.1146014769918,-18.1146014769918,-18.1146014769918
-4.75635775105585,-4.75635775105585,-4.75635775105585,-4.75635775105585,-4.75635775105585,-4.75635775105585,-4.75635775105585,-4.75635775105585,-4.75635775105585,-4.75635775105585
4.47078700960202,4.47078700960202,4.47078700960202,4.47078700960202,4.47078700960202,4.47078700960202,4.47078700960202,4.47078700960202,4.47078700960202,4.47078700960202
12.5348772808913,12.5348772808913,12.5348772808913,12.5348772808913,12.5348772808913,12.5348772808913,12.5348772808913,12.5348772808913,12.5348772808913,12.5348772808913
4.36360889648437,4.36360889648437,4.36360889648437,4.36360889648437,4.36360889648437,4.36360889648437,4.36360889648437,4.36360889648437,4.36360889648437,4.36360889648437
1.2808749979592,1.2808749979592,1.2808749979592,1.2808749979592,1.2808749979592,1.2808749979592,1.2808749979592,1.2808749979592,1.2808749979592,1.2808749979592
16.5683142415944,16.5683142415944,16.5683142415944,16.5683142415944,16.5683142415944,16.5683142415944,16.5683142415944,16.5683142415944,16.5683142415944,16.5683142415944
-1.98395995364874,-1.98395995364874,-1.98395995364874,-1.98395995364874,-1.98395995364874,-1.98395995364874,-1.98395995364874,-1.98395995364874,-1.98395995364874,-1.98395995364874
-0.762041335200046,-0.762041335200046,-0.762041335200046,-0.762041335200046,-0.762041335200046,-0.762041335200046,-0.762041335200046,-0.762041335200046,-0.762041335200046,-0.762041335200046
-0.993632875321131,-0.993632875321131,-0.993632875321131,-0.993632875321131,-0.993632875321131,-0.993632875321131,-0.993632875321131,-0.993632875321131,-0.993632875321131,-0.993632875321131
-6.66495079639511,-6.66495079639511,-6.66495079639511,-6.66495079639511,-6.66495079639511,-6.66495079639511,-6.66495079639511,-6.66495079639511,-6.66495079639511,-6.66495079639511
2.06189802198061,2.06189802198061,2.06189802198061,2.06189802198061,2.06189802198061,2.06189802198061,2.06189802198061,2.06189802198061,2.06189802198061,2.06189802198061
-20.4684734821993,-20.4684734821993,-20.4684734821993,-20.4684734821993,-20.4684734821993,-20.4684734821993,-20.4684734821993,-20.4684734821993,-20.4684734821993,-20.4684734821993
11.8024820511256,11.8024820511256,11.8024820511256,11.8024820511256,11.8024820511256,11.8024820511256,11.8024820511256,11.8024820511256,11.8024820511256,11.8024820511256
-5.6806499198394,-5.6806499198394,-5.6806499198394,-5.6806499198394,-5.6806499198394,-5.6806499198394,-5.6806499198394,-5.6806499198394,-5.6806499198394,-5.6806499198394
0.597599072895096,0.597599072895096,0.597599072895096,0.597599072895096,0.597599072895096,0.597599072895096,0.597599072895096,0.597599072895096,0.597599072895096,0.597599072895096
-6.86052255674023,-6.86052255674023,-6.86052255674023,-6.86052255674023,-6.86052255674023,-6.86052255674023,-6.86052255674023,-6.86052255674023,-6.86052255674023,-6.86052255674023
0.850574680462591,0.850574680462591,0.850574680462591,0.850574680462591,0.850574680462591,0.850574680462591,0.850574680462591,0.850574680462591,0.850574680462591,0.850574680462591
11.9863878306816,11.9863878306816,11.9863878306816,11.9863878306816,11.9863878306816,11.9863878306816,11.9863878306816,11.9863878306816,11.9863878306816,11.9863878306816
-1.58833252081464,-1.58833252081464,-1.58833252081464,-1.58833252081464,-1.58833252081464,-1.58833252081464,-1.58833252081464,-1.58833252081464,-1.58833252081464,-1.58833252081464
-10.0217038828333,-10.0217038828333,-10.0217038828333,-10.0217038828333,-10.0217038828333,-10.0217038828333,-10.0217038828333,-10.0217038828333,-10.0217038828333,-10.0217038828333
-5.8308449371515,-5.8308449371515,-5.8308449371515,-5.8308449371515,-5.8308449371515,-5.8308449371515,-5.8308449371515,-5.8308449371515,-5.8308449371515,-5.8308449371515
-1.59335967639232,-1.59335967639232,-1.59335967639232,-1.59335967639232,-1.59335967639232,-1.59335967639232,-1.59335967639232,-1.59335967639232,-1.59335967639232,-1.59335967639232
