"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.0357330559531478,0.0357330559531478,0.0357330559531478,0.0357330559531478,0.0357330559531478,0.0357330559531478,0.0357330559531478,0.0357330559531478,0.0357330559531478,0.0357330559531478
0.843289996682066,0.843289996682066,0.843289996682066,0.843289996682066,0.843289996682066,0.843289996682066,0.843289996682066,0.843289996682066,0.843289996682066,0.843289996682066
1.23297581778861,1.23297581778861,1.23297581778861,1.23297581778861,1.23297581778861,1.23297581778861,1.23297581778861,1.23297581778861,1.23297581778861,1.23297581778861
1.58517091960141,1.58517091960141,1.58517091960141,1.58517091960141,1.58517091960141,1.58517091960141,1.58517091960141,1.58517091960141,1.58517091960141,1.58517091960141
-0.0640107293592316,-0.0640107293592316,-0.0640107293592316,-0.0640107293592316,-0.0640107293592316,-0.0640107293592316,-0.0640107293592316,-0.0640107293592316,-0.0640107293592316,-0.0640107293592316
0.441942558502783,0.441942558502783,0.441942558502783,0.441942558502783,0.441942558502783,0.441942558502783,0.441942558502783,0.441942558502783,0.441942558502783,0.441942558502783
0.0252102107506012,0.0252102107506012,0.0252102107506012,0.0252102107506012,0.0252102107506012,0.0252102107506012,0.0252102107506012,0.0252102107506012,0.0252102107506012,0.0252102107506012
1.97340857343355,1.97340857343355,1.97340857343355,1.97340857343355,1.97340857343355,1.97340857343355,1.97340857343355,1.97340857343355,1.97340857343355,1.97340857343355
0.958459153526069,0.958459153526069,0.958459153526069,0.958459153526069,0.958459153526069,0.958459153526069,0.958459153526069,0.958459153526069,0.958459153526069,0.958459153526069
0.269629996663532,0.269629996663532,0.269629996663532,0.269629996663532,0.269629996663532,0.269629996663532,0.269629996663532,0.269629996663532,0.269629996663532,0.269629996663532
1.0656961223833,1.0656961223833,1.0656961223833,1.0656961223833,1.0656961223833,1.0656961223833,1.0656961223833,1.0656961223833,1.0656961223833,1.0656961223833
1.48351421648873,1.48351421648873,1.48351421648873,1.48351421648873,1.48351421648873,1.48351421648873,1.48351421648873,1.48351421648873,1.48351421648873,1.48351421648873
0.295436210565808,0.295436210565808,0.295436210565808,0.295436210565808,0.295436210565808,0.295436210565808,0.295436210565808,0.295436210565808,0.295436210565808,0.295436210565808
1.89985429040312,1.89985429040312,1.89985429040312,1.89985429040312,1.89985429040312,1.89985429040312,1.89985429040312,1.89985429040312,1.89985429040312,1.89985429040312
1.28012318336372,1.28012318336372,1.28012318336372,1.28012318336372,1.28012318336372,1.28012318336372,1.28012318336372,1.28012318336372,1.28012318336372,1.28012318336372
0.513624321586235,0.513624321586235,0.513624321586235,0.513624321586235,0.513624321586235,0.513624321586235,0.513624321586235,0.513624321586235,0.513624321586235,0.513624321586235
1.95094119239414,1.95094119239414,1.95094119239414,1.95094119239414,1.95094119239414,1.95094119239414,1.95094119239414,1.95094119239414,1.95094119239414,1.95094119239414
2.3759753420105,2.3759753420105,2.3759753420105,2.3759753420105,2.3759753420105,2.3759753420105,2.3759753420105,2.3759753420105,2.3759753420105,2.3759753420105
1.16834263718884,1.16834263718884,1.16834263718884,1.16834263718884,1.16834263718884,1.16834263718884,1.16834263718884,1.16834263718884,1.16834263718884,1.16834263718884
0.773128833432886,0.773128833432886,0.773128833432886,0.773128833432886,0.773128833432886,0.773128833432886,0.773128833432886,0.773128833432886,0.773128833432886,0.773128833432886
0.281568559369704,0.281568559369704,0.281568559369704,0.281568559369704,0.281568559369704,0.281568559369704,0.281568559369704,0.281568559369704,0.281568559369704,0.281568559369704
0.610758033950486,0.610758033950486,0.610758033950486,0.610758033950486,0.610758033950486,0.610758033950486,0.610758033950486,0.610758033950486,0.610758033950486,0.610758033950486
0.477989923480217,0.477989923480217,0.477989923480217,0.477989923480217,0.477989923480217,0.477989923480217,0.477989923480217,0.477989923480217,0.477989923480217,0.477989923480217
0.523581003534749,0.523581003534749,0.523581003534749,0.523581003534749,0.523581003534749,0.523581003534749,0.523581003534749,0.523581003534749,0.523581003534749,0.523581003534749
-0.0136862851230324,-0.0136862851230324,-0.0136862851230324,-0.0136862851230324,-0.0136862851230324,-0.0136862851230324,-0.0136862851230324,-0.0136862851230324,-0.0136862851230324,-0.0136862851230324
2.60218547046362,2.60218547046362,2.60218547046362,2.60218547046362,2.60218547046362,2.60218547046362,2.60218547046362,2.60218547046362,2.60218547046362,2.60218547046362
0.767355659316156,0.767355659316156,0.767355659316156,0.767355659316156,0.767355659316156,0.767355659316156,0.767355659316156,0.767355659316156,0.767355659316156,0.767355659316156
1.41532848377083,1.41532848377083,1.41532848377083,1.41532848377083,1.41532848377083,1.41532848377083,1.41532848377083,1.41532848377083,1.41532848377083,1.41532848377083
-0.0562924195864117,-0.0562924195864117,-0.0562924195864117,-0.0562924195864117,-0.0562924195864117,-0.0562924195864117,-0.0562924195864117,-0.0562924195864117,-0.0562924195864117,-0.0562924195864117
-0.0288792461641596,-0.0288792461641596,-0.0288792461641596,-0.0288792461641596,-0.0288792461641596,-0.0288792461641596,-0.0288792461641596,-0.0288792461641596,-0.0288792461641596,-0.0288792461641596
4.27984571120691,4.27984571120691,4.27984571120691,4.27984571120691,4.27984571120691,4.27984571120691,4.27984571120691,4.27984571120691,4.27984571120691,4.27984571120691
0.220699694621445,0.220699694621445,0.220699694621445,0.220699694621445,0.220699694621445,0.220699694621445,0.220699694621445,0.220699694621445,0.220699694621445,0.220699694621445
-0.0691999850823982,-0.0691999850823982,-0.0691999850823982,-0.0691999850823982,-0.0691999850823982,-0.0691999850823982,-0.0691999850823982,-0.0691999850823982,-0.0691999850823982,-0.0691999850823982
-0.0412851961631181,-0.0412851961631181,-0.0412851961631181,-0.0412851961631181,-0.0412851961631181,-0.0412851961631181,-0.0412851961631181,-0.0412851961631181,-0.0412851961631181,-0.0412851961631181
-0.0182273748336276,-0.0182273748336276,-0.0182273748336276,-0.0182273748336276,-0.0182273748336276,-0.0182273748336276,-0.0182273748336276,-0.0182273748336276,-0.0182273748336276,-0.0182273748336276
0.294120325948605,0.294120325948605,0.294120325948605,0.294120325948605,0.294120325948605,0.294120325948605,0.294120325948605,0.294120325948605,0.294120325948605,0.294120325948605
2.75739639447602,2.75739639447602,2.75739639447602,2.75739639447602,2.75739639447602,2.75739639447602,2.75739639447602,2.75739639447602,2.75739639447602,2.75739639447602
0.156634400773992,0.156634400773992,0.156634400773992,0.156634400773992,0.156634400773992,0.156634400773992,0.156634400773992,0.156634400773992,0.156634400773992,0.156634400773992
-0.216196731170052,-0.216196731170052,-0.216196731170052,-0.216196731170052,-0.216196731170052,-0.216196731170052,-0.216196731170052,-0.216196731170052,-0.216196731170052,-0.216196731170052
0.747805349926248,0.747805349926248,0.747805349926248,0.747805349926248,0.747805349926248,0.747805349926248,0.747805349926248,0.747805349926248,0.747805349926248,0.747805349926248
-0.0348776821896122,-0.0348776821896122,-0.0348776821896122,-0.0348776821896122,-0.0348776821896122,-0.0348776821896122,-0.0348776821896122,-0.0348776821896122,-0.0348776821896122,-0.0348776821896122
0.509559067412608,0.509559067412608,0.509559067412608,0.509559067412608,0.509559067412608,0.509559067412608,0.509559067412608,0.509559067412608,0.509559067412608,0.509559067412608
0.314238971474062,0.314238971474062,0.314238971474062,0.314238971474062,0.314238971474062,0.314238971474062,0.314238971474062,0.314238971474062,0.314238971474062,0.314238971474062
0.320257274966278,0.320257274966278,0.320257274966278,0.320257274966278,0.320257274966278,0.320257274966278,0.320257274966278,0.320257274966278,0.320257274966278,0.320257274966278
1.93764435672362,1.93764435672362,1.93764435672362,1.93764435672362,1.93764435672362,1.93764435672362,1.93764435672362,1.93764435672362,1.93764435672362,1.93764435672362
0.215999683740322,0.215999683740322,0.215999683740322,0.215999683740322,0.215999683740322,0.215999683740322,0.215999683740322,0.215999683740322,0.215999683740322,0.215999683740322
0.816018971016247,0.816018971016247,0.816018971016247,0.816018971016247,0.816018971016247,0.816018971016247,0.816018971016247,0.816018971016247,0.816018971016247,0.816018971016247
0.503003579895443,0.503003579895443,0.503003579895443,0.503003579895443,0.503003579895443,0.503003579895443,0.503003579895443,0.503003579895443,0.503003579895443,0.503003579895443
-0.00953244204946452,-0.00953244204946452,-0.00953244204946452,-0.00953244204946452,-0.00953244204946452,-0.00953244204946452,-0.00953244204946452,-0.00953244204946452,-0.00953244204946452,-0.00953244204946452
0.469693074926968,0.469693074926968,0.469693074926968,0.469693074926968,0.469693074926968,0.469693074926968,0.469693074926968,0.469693074926968,0.469693074926968,0.469693074926968
0.320853605397824,0.320853605397824,0.320853605397824,0.320853605397824,0.320853605397824,0.320853605397824,0.320853605397824,0.320853605397824,0.320853605397824,0.320853605397824
2.40599137539553,2.40599137539553,2.40599137539553,2.40599137539553,2.40599137539553,2.40599137539553,2.40599137539553,2.40599137539553,2.40599137539553,2.40599137539553
0.123452816962194,0.123452816962194,0.123452816962194,0.123452816962194,0.123452816962194,0.123452816962194,0.123452816962194,0.123452816962194,0.123452816962194,0.123452816962194
1.69742972727407,1.69742972727407,1.69742972727407,1.69742972727407,1.69742972727407,1.69742972727407,1.69742972727407,1.69742972727407,1.69742972727407,1.69742972727407
0.464184800310217,0.464184800310217,0.464184800310217,0.464184800310217,0.464184800310217,0.464184800310217,0.464184800310217,0.464184800310217,0.464184800310217,0.464184800310217
0.448183752937191,0.448183752937191,0.448183752937191,0.448183752937191,0.448183752937191,0.448183752937191,0.448183752937191,0.448183752937191,0.448183752937191,0.448183752937191
1.93992412663541,1.93992412663541,1.93992412663541,1.93992412663541,1.93992412663541,1.93992412663541,1.93992412663541,1.93992412663541,1.93992412663541,1.93992412663541
2.5542310598568,2.5542310598568,2.5542310598568,2.5542310598568,2.5542310598568,2.5542310598568,2.5542310598568,2.5542310598568,2.5542310598568,2.5542310598568
-0.206471854789136,-0.206471854789136,-0.206471854789136,-0.206471854789136,-0.206471854789136,-0.206471854789136,-0.206471854789136,-0.206471854789136,-0.206471854789136,-0.206471854789136
0.569474885693734,0.569474885693734,0.569474885693734,0.569474885693734,0.569474885693734,0.569474885693734,0.569474885693734,0.569474885693734,0.569474885693734,0.569474885693734
1.81609338413834,1.81609338413834,1.81609338413834,1.81609338413834,1.81609338413834,1.81609338413834,1.81609338413834,1.81609338413834,1.81609338413834,1.81609338413834
0.866334079387629,0.866334079387629,0.866334079387629,0.866334079387629,0.866334079387629,0.866334079387629,0.866334079387629,0.866334079387629,0.866334079387629,0.866334079387629
3.70195571746116,3.70195571746116,3.70195571746116,3.70195571746116,3.70195571746116,3.70195571746116,3.70195571746116,3.70195571746116,3.70195571746116,3.70195571746116
1.10852356573976,1.10852356573976,1.10852356573976,1.10852356573976,1.10852356573976,1.10852356573976,1.10852356573976,1.10852356573976,1.10852356573976,1.10852356573976
0.388852852664083,0.388852852664083,0.388852852664083,0.388852852664083,0.388852852664083,0.388852852664083,0.388852852664083,0.388852852664083,0.388852852664083,0.388852852664083
0.472369888094598,0.472369888094598,0.472369888094598,0.472369888094598,0.472369888094598,0.472369888094598,0.472369888094598,0.472369888094598,0.472369888094598,0.472369888094598
-0.182658457145414,-0.182658457145414,-0.182658457145414,-0.182658457145414,-0.182658457145414,-0.182658457145414,-0.182658457145414,-0.182658457145414,-0.182658457145414,-0.182658457145414
1.66908617489721,1.66908617489721,1.66908617489721,1.66908617489721,1.66908617489721,1.66908617489721,1.66908617489721,1.66908617489721,1.66908617489721,1.66908617489721
0.806365895860456,0.806365895860456,0.806365895860456,0.806365895860456,0.806365895860456,0.806365895860456,0.806365895860456,0.806365895860456,0.806365895860456,0.806365895860456
0.0712359242047874,0.0712359242047874,0.0712359242047874,0.0712359242047874,0.0712359242047874,0.0712359242047874,0.0712359242047874,0.0712359242047874,0.0712359242047874,0.0712359242047874
0.156460434138979,0.156460434138979,0.156460434138979,0.156460434138979,0.156460434138979,0.156460434138979,0.156460434138979,0.156460434138979,0.156460434138979,0.156460434138979
-0.0243743736732626,-0.0243743736732626,-0.0243743736732626,-0.0243743736732626,-0.0243743736732626,-0.0243743736732626,-0.0243743736732626,-0.0243743736732626,-0.0243743736732626,-0.0243743736732626
0.466418583647363,0.466418583647363,0.466418583647363,0.466418583647363,0.466418583647363,0.466418583647363,0.466418583647363,0.466418583647363,0.466418583647363,0.466418583647363
1.42462656693627,1.42462656693627,1.42462656693627,1.42462656693627,1.42462656693627,1.42462656693627,1.42462656693627,1.42462656693627,1.42462656693627,1.42462656693627
0.789012680150973,0.789012680150973,0.789012680150973,0.789012680150973,0.789012680150973,0.789012680150973,0.789012680150973,0.789012680150973,0.789012680150973,0.789012680150973
0.164692825494532,0.164692825494532,0.164692825494532,0.164692825494532,0.164692825494532,0.164692825494532,0.164692825494532,0.164692825494532,0.164692825494532,0.164692825494532
-0.209488485207921,-0.209488485207921,-0.209488485207921,-0.209488485207921,-0.209488485207921,-0.209488485207921,-0.209488485207921,-0.209488485207921,-0.209488485207921,-0.209488485207921
0.475170120375992,0.475170120375992,0.475170120375992,0.475170120375992,0.475170120375992,0.475170120375992,0.475170120375992,0.475170120375992,0.475170120375992,0.475170120375992
0.500036643396414,0.500036643396414,0.500036643396414,0.500036643396414,0.500036643396414,0.500036643396414,0.500036643396414,0.500036643396414,0.500036643396414,0.500036643396414
1.0068253500577,1.0068253500577,1.0068253500577,1.0068253500577,1.0068253500577,1.0068253500577,1.0068253500577,1.0068253500577,1.0068253500577,1.0068253500577
0.504999130593077,0.504999130593077,0.504999130593077,0.504999130593077,0.504999130593077,0.504999130593077,0.504999130593077,0.504999130593077,0.504999130593077,0.504999130593077
1.485917570774,1.485917570774,1.485917570774,1.485917570774,1.485917570774,1.485917570774,1.485917570774,1.485917570774,1.485917570774,1.485917570774
1.98707535980824,1.98707535980824,1.98707535980824,1.98707535980824,1.98707535980824,1.98707535980824,1.98707535980824,1.98707535980824,1.98707535980824,1.98707535980824
