"H","Z","X","Y","Y_unconfounded"
0.631830397571077,1.06320734485053,1.66854136364052,2.74439885733759,2.11778639908962
0.566192772362316,0.301633707946166,0.696149762582559,2.48469892295526,1.92575858931161
-0.394370862939475,0.853499992517754,0.416259446393278,2.23984731490118,2.63111596653403
0.296245021712841,2.09048468107358,1.74255455444853,4.89230735520682,4.59608509643945
0.391692761142322,0.573944850359112,2.2179836855057,3.98283718445514,3.59135075522937
0.527932311321465,1.85521554015577,1.91020219954938,2.06409073037436,1.55103566315817
-0.932524751131081,0.684664215892553,1.30891958013091,0.000738966193499645,0.00475183025437339
0.299757548781068,2.46972952829674,4.65211377650355,5.79110925503606,5.49135553752226
1.33001293437313,0.0607834740076214,1.4878928755039,3.75076838969972,2.42441348205777
-0.648699228920856,0.384924252284691,1.16699043249834,2.98941431682459,3.63719269855589
1.14502259038411,2.49807646055706,4.63767327352519,10.0336312803484,8.88860869851607
0.539763319611755,0.205874619539827,0.855378093996732,0.322332209054076,0.134095756409068
0.71987524636514,2.74261567904614,5.78597911666361,4.4586286738745,3.73896918621974
0.723629625794905,1.9962775669992,4.01097838424981,5.0407637638701,4.31720216256361
-0.496863765759041,0.793110650964081,2.48006681707023,1.40975462610093,1.88747734536213
0.327117135683908,1.21969567146152,2.11342558968016,1.358385529121,1.0608947055628
0.0250361161970761,0.980895058019087,1.18733334046254,1.87405109998383,1.84961954834814
1.19144608798753,0.625021549640223,1.53314418624197,1.47007698935108,0.487958996060006
-0.867867515747775,1.63712879223749,1.44811397132136,3.54725808282292,4.41478378146252
-1.49700985143463,1.02671953733079,0.545120491098514,0.0317613544343149,0.418500210867721
-0.752956336796539,1.84454506868497,1.3497156407819,3.82622185008228,4.57899337955355
-0.324362454216346,1.04932897235267,1.12600383743878,0.00113263424620648,0.00216460626322142
-0.907598294680903,2.5315978070721,0.967077727981625,0.224091149937993,0.74905655211956
-0.552934731894532,1.80241619073786,1.16352583913289,0.96075844696611,1.46215458308403
0.178003845918874,2.29273695428856,1.5001851744488,0.131767840655655,0.0958088961147348
-0.548977362685666,2.09385644900613,1.92205252664214,3.22139447861377,3.76984108069427
0.509704473806015,2.27719707903452,2.21249967997148,1.43760591844943,0.975521619211818
-0.11971131575694,2.43700128584169,2.97809888304702,5.13278016023897,5.25248776997853
-1.43671721709368,0.979370623128489,0.168589875442852,1.07210481088589,2.45025137777993
-0.0629825608776736,2.50325540313497,3.00090669853144,0.184543413447372,0.204841717799825
-0.21473698560225,1.94058393593878,0.890066462443215,1.51242951216608,1.7186156523597
-1.04308194390344,2.06068719900213,1.025528381205,4.15509773251594,5.19807193857468
-1.68459893803748,2.40372297610156,0.939618450850257,0.000224692684044358,0.0064876879239316
1.46915530929827,1.75134945195168,3.96335678680458,5.64418321210641,4.17513982309126
-0.247990330735064,1.48257920751348,1.62238085205309,3.71669000870656,3.96456474137629
-2.02629696270605,2.41775703546591,2.48137142129012,0.092372967681688,1.26989180903259
-2.46269105367367,0.122138561680913,0.128616034471695,0.0219009130454887,0.984773993692731
-0.952818693948282,2.465063248761,1.99868425684268,0.194604725450958,0.717449900328369
-0.999699282551464,0.950143316527829,0.144400755157254,0.654626213487819,1.52139366256375
-0.222232801011047,2.68060436239466,1.90374675758846,2.19262854518856,2.41262085982915
-1.3262430664015,1.99420951749198,1.23308775149331,0.737130361306559,1.94372893474476
-0.423766492139554,0.914073857478797,0.921410483446459,2.10252457284934,2.52200915862731
-1.51054453760829,1.78742068377323,0.81566878042892,0.0680204711841433,0.691823594578602
-2.10648367053046,2.79522585519589,1.41551367783354,0.011292812107879,0.466705968655587
-0.944399476337046,2.52119274297729,1.86761268615553,2.26953883843903,3.20938394678279
0.213073408324012,2.41316946130246,3.30860239192071,4.78474119992061,4.57168634252391
-1.01020897258866,0.447653657058254,0.105064168750353,0.314439945590679,1.0142469545458
0.410295098253617,2.94706772547215,4.52221771569251,7.4624810523802,7.05218616381469
-0.304588501156266,0.0392554483842105,0.136683411842549,3.18567474571433,3.48987307632393
0.322728089914847,0.451857870211825,2.07120208330329,2.72645568167665,2.40566623164212
0.112269625557952,0.480311919702217,1.33128271707724,0.260304232149832,0.217731646749685
1.02305293574711,1.94096599565819,1.83082260270355,3.21351881183089,2.19588463622219
-1.31099347382357,0.952558194519952,0.82769561447458,0.333112698985893,1.32066586623391
1.00640469654396,1.45119306631386,3.8634648170116,4.67251884818207,3.66639742955472
0.250563756186904,1.78303339169361,2.84792071730942,2.49610045455258,2.24774078509842
1.18437705012987,2.13235227204859,4.50205587462883,7.71237511664296,6.52799903511141
0.235726684118507,2.72674777172506,2.18302709508403,5.71395767640259,5.47823427109369
-1.4569065628917,0.0930664369370788,0.310104919855287,0.777934627725127,2.123547504753
-1.01763394149388,1.33444076799788,0.58745569346249,8.67530108988802e-05,0.000663650754579429
1.31484266586363,0.49255831958726,0.822774036507293,1.75494973552645,0.602882830626875
0.129112921858182,2.16488334839232,1.45401653259428,0.110761986291455,0.0876244320085664
2.07185085638084,1.54652319615707,4.79682172802198,6.06814876288348,3.99646417602348
0.0796812897200557,0.141820980235934,0.875110925194204,0.476065791532205,0.428656405283241
-0.411581525990029,0.910587762482464,0.894360081809739,2.96110111712476,3.37193059064731
-1.27707835117921,1.51542105060071,0.27968648929302,0.00288680314842277,0.0359118672721376
-2.52592975951831,0.476809422718361,0.298385211815009,0.0704004709358245,1.60205967207304
-0.551031718719107,1.10848388588056,0.465220231130082,0.0848620001234526,0.221332828111204
0.166673093580028,2.52906318032183,3.20587865288843,3.5240799093803,3.35757868895858
-1.05338377101305,2.36386979743838,3.18789472063398,1.25034097021821,2.26633505375776
0.111267282032492,2.33124238019809,2.00596947889794,3.25456558660677,3.14348392494405
0.0692669649753091,0.665193985914811,1.53683836661316,4.75486892393295,4.68560746610357
-1.94746636788738,1.13914546952583,0.0838298692280704,0.000396788674833984,0.0191399373479631
0.446054206351318,0.453358819009736,0.63854484707854,3.13447958242142,2.68978759717264
1.12920330254681,0.121355075156316,1.8142834511829,5.51667245777579,4.38753835267477
1.56886333878445,1.53697233181447,3.99571637358197,7.25108438707524,5.682226597
-0.479105730302741,2.41892905952409,4.12834107353565,0.0845298776534082,0.196085604192058
-0.692785332309672,0.688999391393736,0.413831352834886,0.0457319394512921,0.162066650266449
0.0708348419699298,0.824425550876185,2.00312677764939,3.59738494902739,3.5266072154014
0.64832519212822,0.968838419532403,2.2280852633449,3.0347691985267,2.38950645052956
0.531121248292509,2.45693358010612,3.24047659204389,6.14838337794311,5.61726645146978
0.160836793984934,2.37574796355329,3.62977604862665,8.17734244322645,8.01650566421619
0.0236497858666823,1.37973361532204,1.15725787779088,4.37222263504858,4.34857670816311
1.20744057265861,2.81679874495603,3.8536159349466,1.26882859547424,0.356781971755145
0.416436470333231,1.62743475241587,2.78918404498053,1.6670891376318,1.27329900747185
-0.226204809549866,0.234788209665567,0.67184815099888,1.33323063679433,1.54662745892388
-0.76152962240703,2.31066600093618,0.701824490154547,0.128046817270445,0.424776459271646
0.772428660749314,2.01389440800995,1.3642696120396,1.45838418481452,0.77691357373033
-1.50349047559346,0.511256069177762,0.0698403050836122,1.24235306036801,2.70457149103561
0.482760244468712,2.89783610310405,4.39508485085017,4.9204877319459,4.43777076193059
2.15302032870689,0.10582003206946,1.92479992227108,6.07240269285502,3.91957674621597
1.7165163533501,2.10422598919831,3.44910024797308,2.89508764564462,1.22240864439139
2.3052564928723,0.414092067629099,3.5243020306163,5.38825553422746,3.0840373312549
-0.325433211114833,1.39941835217178,0.981484352306278,0.163183320369934,0.276911760832189
-1.11009640452511,0.0378483622334898,0.219710706836606,1.83544114878292,2.93406186435057
-1.2281177363949,1.20339739043266,0.391745903670585,2.53837936839355,3.76363645277635
1.32035553889595,1.5821401225403,3.27871291908981,10.5486865166296,9.22833098221302
-1.55890249213779,1.38916561449878,0.316601655098936,0.0100660009281429,0.189056339764303
1.13009376527451,2.45103168860078,2.79688166589499,5.72832322139502,4.59827486350725
-0.731297570769389,1.83035541465506,0.750673541793948,2.02818813538142,2.7527902424242
0.917280076208559,1.74867036659271,2.85399028929167,4.57597547689671,3.65897426261224
0.615034105015037,1.50397960259579,3.13432972122038,6.63845750792042,6.02342547760868
0.446414266885,1.09074703697115,1.73315806908383,1.77003843439761,1.34411585856462
0.443339879529388,0.110004718182608,1.08634652514419,2.01696719604304,1.58610306808018
-0.86176351517865,1.60191956162453,0.24677545567494,2.56462096654483,3.42394628599321
-0.341545530186619,2.29973534261808,2.14884040564537,6.05416834230936,6.3957125080853
-0.121944013533015,0.528054350288585,0.767084402211696,2.09928991895888,2.21960627385572
-1.66863381214006,1.56484941858798,0.780082682866357,0.000149557445413564,0.00419187309753403
-1.3436991451712,2.28216015687212,1.20857073086058,0.0376315888508544,0.38239695665703
-0.675122469902847,2.86943674343638,1.40366067849589,6.22711682491068,6.90223784977218
1.41590844117401,0.708251132396981,2.9821636085026,8.5220822804549,7.10617415569717
-0.527932107357757,2.6710341386497,2.68794950101939,0.540246805816592,0.943086083599968
0.545780045096207,0.0196991753764451,1.94344958894129,1.64206321407144,1.13205106404367
0.588958684928389,0.32226269133389,1.59736377406599,0.538945190860511,0.234030135159324
-1.07177378096761,0.650810334831476,0.891066203298432,1.14815866841138,2.1734188889642
0.601941677499617,2.9416725570336,5.17656979791453,4.31214060231902,3.7104084916464
0.0679229398130573,2.56918596010655,2.30801608681917,3.72034659426072,3.65246634958193
0.276496103516171,2.28719953657128,2.40638506417907,1.1882672388578,0.944936915365615
0.187553540365316,2.92592147528194,5.41103093534406,6.44742406099914,6.25987109206019
0.857692220780379,2.37468132167123,3.71377432829654,2.16121060419875,1.3328815805359
-2.09478405416767,0.471008637920022,1.52588953646167,0.00106478080201031,0.0658160748080736
-0.721049421591795,0.770064940676093,0.247419843022257,0.000237447269357885,0.00100352911168029
-0.888584795322597,1.09423574781977,0.653347370066025,1.28588206508462,2.14167462584607
-1.80743924823181,0.157136244233698,0.0941831667736908,0.00411672091871572,0.133908848580128
1.89949932498047,2.73260867921636,3.00288616890439,3.6102577984249,1.72647458122398
-0.0140568578643541,0.617922579869628,0.760149114454916,0.0149816951967917,0.0154023495642384
2.48269198115313,2.12846771464683,3.82491553213543,3.36332190704639,0.959400830688019
0.300018114798389,0.351316148182377,2.27510321891321,2.91078087065465,2.61197933077104
-0.406996862681954,2.15130995213985,2.1304518356971,1.35654877339804,1.74472546751511
-0.705251651732903,2.67100807372481,2.86272746671202,3.42806241808793,4.13291589316859
-0.323866361408087,2.39482919708826,3.06302262697823,3.70281449171667,4.02653593677674
-0.728691970957897,2.19076440506615,2.59329131186856,4.30103678987134,5.0296582832689
-0.222175969419686,1.2410564313177,1.34832279282531,0.299121268443313,0.41144863982282
0.925043355054479,2.61607599095441,2.26095200857445,0.202893838703664,0.0378726752809299
-0.671143103923877,1.77605677116662,0.953320924083301,1.88694449654952,2.54953300274901
1.09771235689997,2.08073724713176,3.07284759486967,1.37221681777427,0.48163005846186
2.12896342960522,2.55100179975852,3.83087617547256,3.72284455832967,1.61381837486227
-0.386729016233802,0.967584319179878,1.57479136373578,0.28330285728317,0.487664434689554
-0.250920338359467,2.93627652944997,1.58628820087514,3.52539077351133,3.77614008315061
-0.276062575984494,2.35875637829304,2.52114052004374,2.14628366421392,2.41943792421909
3.51830735317114,0.774611331755295,3.92322678143554,8.74717843834069,5.22888543484569
0.405676597457333,0.00685265357606113,0.406759951262292,2.08079370875563,1.68476999836392
-0.0268647533530111,2.88564790505916,2.41343007686886,5.33713582939178,5.36399997769535
-0.8673126900275,0.306969106430188,0.0651128724335527,0.0249399537530637,0.127254395544263
1.04166566613536,0.305624099448323,2.51430283568303,1.66937356594504,0.739070013536954
-0.57105145341832,1.33780676149763,0.959086279557406,2.62345097272075,3.19270727062866
-1.35437205301299,2.08151234476827,0.92455785618325,0.266201294743252,1.22345550919077
0.544670867849118,0.593403844395652,0.967562324683564,6.10544687672788,5.56078091593216
0.981085572043354,0.790218966314569,2.48574664383396,0.254902179871304,0.0446747882967248
1.51926533222676,0.840708085801452,2.75510499598504,4.48506071664037,2.96705734232008
-0.430057813107514,2.93760606972501,2.06806175390675,0.0678453307100734,0.14762867385133
-1.02575232876475,0.0789374434389174,0.827520585325212,0.00397564773905823,0.0301261398456782
1.19188495490965,0.255851801019162,1.40771650926099,0.0836485054141426,0.00832556536074796
0.983439807195913,1.44971803855151,3.47519652512016,2.16413104793864,1.21968045053845
0.289838283625179,2.57544411672279,1.93911012010081,3.56463922443738,3.27511553567701
2.53007833818889,2.03249772358686,5.10473352676301,8.41248908740131,5.88241461116629
1.71464529388033,1.13357048830949,4.30429645126298,5.45325468604423,3.73888306247918
-1.25924534361661,0.362474204041064,0.425035932163444,0.000136860100431229,0.00169576720093809
0.612036415221598,1.87206129077822,1.2772609016824,2.83080350028442,2.22292382668198
0.309200172027492,2.70265974244103,3.63663821765398,2.48796664435362,2.18171171941503
0.010240706616053,2.98433852847666,3.75522996124401,4.94521085993917,4.93497067744126
-0.14376949367955,2.80581120913848,2.12300997397977,0.160414982516275,0.204160329378837
1.71870997799507,0.438552476931363,2.47972533395548,2.3365879788129,0.741804833167184
1.15913025950008,2.19609696278349,5.06383770204592,4.71262461491585,3.5538635676202
-0.0948864555886187,2.71913779084571,1.64113003755241,0.0257190770597067,0.0309305764593067
1.0284016405898,0.000559983775019646,0.61924247756864,6.56829486366146,5.53989994760501
-0.778119164793653,1.04433065070771,1.05793363221903,0.111573644131621,0.390867541073691
0.151821784225263,2.97452444024384,3.12389379977509,4.66780834237657,4.51600220846222
0.401664880688979,2.76666971482337,3.15893141750703,0.717024544571293,0.444177342162174
2.20433095190211,0.258582126349211,1.72583161212501,3.70100055856418,1.52083118923248
-0.0107901312646403,2.18522502249107,3.0760335168796,2.83418991522588,2.84494318108722
0.889422326877766,0.0280430233106017,2.2324597705432,3.05858995993756,2.17456518640712
-0.636196477448797,1.78803411126137,2.89633896107047,0.449146098844624,0.911863439294475
-0.0808299505231669,0.373876681784168,0.252952097376531,2.73485303306014,2.81536848801352
