"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
1.05352955892921,0.000613580018636471,0.152556685907918,1.43716132541621,5.19258444227562,5.182306879601,5.17792289563095
0.969900672247288,0.806864589895708,3.46244257003382,1.34564299049724,5.19403651654484,5.21518695870316,5.19835445573068
1.71028425497695,0.00140183068981943,0.737039249092597,1.91156788324431,5.19548859081405,5.17710836785918,5.21800295798455
7.36312350144747,7.31402881989347,8.68368651020443,7.33063032567385,5.19694066508327,5.18435482071523,5.16943130294962
1.113922993476,0.754469662803876,0.00874634105269893,1.4559265218017,5.19839273935249,5.19756494485148,5.18657002357628
2.87757808780175,3.04188793133746,2.60624485702088,2.96275970045172,5.1998448136217,5.21282736590774,5.22238156307611
4.75239965386348,5.27267745816844,2.87700326564901,4.72691849693309,5.20129688789092,5.19742452760923,5.2220802405548
1.33526385012763,3.1927788102686,3.62611493686521,1.62306164112547,5.20274896216014,5.19421151337631,5.21476726704426
2.81287481077447,4.08946172055385,2.77816949323353,2.9136897991007,5.20420103642936,5.22236618492952,5.22292248581135
0.284852727813356,0.526299708107317,8.65857100614559e-05,0.944445653643663,5.20565311069857,5.21347538504991,5.22202648377892
0.890675466774532,1.45855475215626,0.00791331478089711,1.31806663127806,5.20710518496779,5.24394005860523,5.2471383912037
1.27843542914134,1.10556821027456,0.492905318159926,1.58193879399533,5.20855725923701,5.16010705035867,5.17889047382418
2.41015845453478,3.27071517565101,3.05512981543281,2.50026971845565,5.21000933350623,5.2383623964518,5.21492727314017
4.100048530714,4.09382468291704,5.0027534601641,4.093500488299,5.21146140777544,5.12259359977652,5.14288551169107
1.14745670265305,0.0392026129462628,0.741264723360463,1.53517158704055,5.21291348204466,5.18595228938601,5.19893459373721
1.17403065066264,2.20128804703035,0.689541913667535,1.49388006078191,5.21436555631388,5.19016632165932,5.2091938075735
3.32620772667991,1.62967770412578,2.11589521760405,3.35590248826538,5.2158176305831,5.16139753176569,5.15443395700005
2.60549833448269,0.137750294258059,5.24977584333338,2.6777299775148,5.21726970485231,5.2503301355646,5.23891891320344
1.1359368205007,1.77790783018189,0.0893042320215675,1.49093645217052,5.21872177912153,5.15033659012879,5.17499007701957
1.86336935916022,4.0013565647411,2.72574536299747,2.06637532684213,5.22017385339075,5.22522919166499,5.21985284635807
2.11844644702642,2.94305461833594,0.354268812141864,2.28052828566201,5.22162592765997,5.15502860368824,5.17372315699303
0.726717032331687,2.57070615864291,0.00281087445434673,1.26809566587269,5.22307800192918,5.23967627325164,5.2455185931661
1.24638569931001,1.84742144597697,3.40633017602171,1.59336872896931,5.2245300761984,5.24578925549535,5.25094892000515
2.94786941555855,0.966371197768907,4.37420525288335,3.02696372148851,5.22598215046762,5.22987579903455,5.25014427115404
2.46761947719891,0.0513638204952301,2.19468728304328,2.53596788544027,5.22743422473683,5.232120467982,5.23326528142857
0.592648373284145,0.000470672651956371,0.491003486679523,1.13752265279049,5.22888629900605,5.22760457443983,5.24531331739713
1.41835995908779,2.82770757757829,4.04259301320626,1.72568083257333,5.23033837327527,5.1878892571191,5.16100198276292
0.446215859810358,5.5497956759263,0.506632273454242,1.03626567041995,5.23179044754449,5.26130324779093,5.26259266400117
0.582737225574255,1.47016153889352,0.547201368337308,1.1188782854857,5.2332425218137,5.24114864082141,5.23428056303339
1.9140087871893,4.46411387264655,3.60419842598414,2.12024617385369,5.23469459608292,5.20445797034446,5.23110061424251
2.78090306262684,2.44710663342161,3.82008573933267,2.80662454899466,5.23614667035214,5.19789394855297,5.19541397271507
1.89429477894792,3.20267755921864,1.13900107608641,2.05497230645198,5.23759874462136,5.16172282395287,5.16945308356842
1.83311414898588,1.40689154525574,3.85337556105656,2.02575511763556,5.23905081889057,5.23706634519432,5.21805528430913
4.09779538401441,7.30613026976812,6.87218302957902,4.11463835973452,5.24050289315979,5.21192434809131,5.22168964374541
2.40335447851195,1.63839790529386,4.30065054331886,2.49081112654497,5.24195496742901,5.23461662065943,5.25072226490489
0.0424433734687895,2.80611999952767,0.89098230478507,0.81834632954861,5.24340704169823,5.30554017578813,5.27768095951582
5.7644398371988,4.26913590563836,4.13432001770593,5.81572981338352,5.24485911596744,5.19274852867752,5.21958263632835
5.93183338803127,3.86080886994683,3.39915639947734,5.90973535891887,5.24631119023666,5.24359787994541,5.23737959445943
1.17107081442184,1.7979206495653,0.112115867951719,1.5158595835557,5.24776326450588,5.25912388991787,5.24637809071237
0.498523570130856,0.132814574420337,3.10118863351733,1.06214415060953,5.24921533877509,5.31173576812162,5.32016031843328
1.06412123615613,1.94991630898182,0.158628642135986,1.4641728666692,5.25066741304431,5.23736511263637,5.23715257665719
1.96940267186127,3.19961791817891,2.42147898387866,2.16310162333333,5.25211948731353,5.27638498270904,5.29061850760826
3.6212336204641,5.53076942321549,2.48510015600046,3.63787851527644,5.25357156158275,5.29977887474899,5.29785581309433
1.27650134191109,5.59692812356626,2.53268755980685,1.60171798746149,5.25502363585196,5.23932608363599,5.25414754676895
3.06885034489121,4.59434401239113,4.43480943816117,3.13340832057107,5.25647571012118,5.24729153486253,5.24141603723841
3.79974453973665,4.06200612784449,4.83949744192304,3.78875217588387,5.2579277843904,5.24504230823294,5.23704277758122
3.47849557029919,3.7641039996235,0.926232810057873,3.45868164697711,5.25937985865962,5.24244755315003,5.2608818190117
1.00527584342798,3.121085063357,1.81785203218363,1.40998231103945,5.26083193292883,5.27077897025491,5.27195208955118
0.961806674074099,0.830436961551804,1.40162464670506,1.41802285052565,5.26228400719805,5.29438127681944,5.27565408381285
2.32696959158864,6.38854722848914,4.76583186259287,2.41445642857964,5.26373608146727,5.23216388480622,5.22612290355553
0.889104811849105,0.00239578275497235,2.30631143222327,1.34957925211242,5.26518815573649,5.27960310360452,5.29644962038885
1.10424402026129,8.00107518704551e-05,0.401136723174319,1.50738175151344,5.2666402300057,5.20488141975206,5.21697008805285
2.00898380392848,4.11319624983234,4.54875405504274,2.16160740296412,5.26809230427492,5.23350900957001,5.21346965760908
3.51281687107587,0.272404181003559,4.98437426755549,3.5230069614249,5.26954437854414,5.26879402818019,5.29956470314116
4.8365870832048,4.85737972973403,7.13752216056255,4.81696985069016,5.27099645281336,5.25728506802197,5.25901669590398
2.4650128436429,1.03869268136727,0.00146037905803668,2.59875727001166,5.27244852708257,5.25420595922947,5.26289712530285
0.962697778091367,1.28446440280271,2.2869424502803,1.40243805567657,5.27390060135179,5.29459214849838,5.27833444845291
2.07209641127647,0.135891056773286,2.01691106634647,2.24327102916864,5.27535267562101,5.26835261626309,5.28006606170041
2.13078473732248,3.20549335872394,3.19178181603021,2.26645751315135,5.27680474989022,5.27928430142103,5.28994266813744
4.80016533120596,9.14275192733695,8.07515563879426,4.79143964850547,5.27825682415944,5.23429315521718,5.22714614187838
0.807255530364127,0.0295282797214112,0.826109526231108,1.26499054625197,5.27970889842866,5.27688692690795,5.27595689729419
2.58007997114095,2.06423872684567,0.334547261575097,2.62871700555415,5.28116097269788,5.25904572040691,5.2701840818844
2.6000762763038,5.04347395049604,0.000741653415383578,2.67584851085741,5.28261304696709,5.3077104524239,5.3042616507251
2.27879164570729,1.49039507441692,0.775115231238679,2.3878494746044,5.28406512123631,5.24299966678557,5.2737653717657
3.80094340561821,0.107659365430414,8.19107865459385,3.86027026713725,5.28551719550553,5.36059968450919,5.34131804362132
2.59713909761813,3.68621289528595,0.338501477536708,2.63808748417013,5.28696926977475,5.2929302788282,5.30813743546257
2.74922560556283,2.26930920017128,0.101559169630586,2.81015099944645,5.28842134404396,5.31115710268129,5.31684587796141
0.421191413327923,4.09522920265261,0.479282375390134,1.01255663130732,5.28987341831318,5.31791964337821,5.30310778522376
3.07698166041484,1.04327383756508,5.07305393096001,3.09145002335802,5.2913254925824,5.26108609983051,5.26422482881044
1.48607910487876,2.83463629239128,1.36255674869447,1.72518205343995,5.29277756685162,5.22948261443324,5.26440892998642
1.91986307474339,1.94501860741088,2.00727208389691,2.10964244538377,5.29422964112083,5.24684592073166,5.2764441349347
3.21342717880998,6.5139888650638,3.10811296088682,3.21483533710173,5.29568171539005,5.29289846772696,5.31006027151351
0.640802741069426,0.76097910338363,1.10310867591363,1.15557867325703,5.29713378965927,5.24547214081332,5.23561693517403
1.51961778269196,4.73341043185017,0.574484234690878,1.79538026277664,5.29858586392849,5.35026020001386,5.35949242251603
2.33757622382664,0.997668355624442,0.0162411750523806,2.38251546544361,5.3000379381977,5.32761566130498,5.32024385456264
1.16541217534795,0.151836740052727,0.0284256318616952,1.52127940549146,5.30149001246692,5.27588067956716,5.28026811302103
2.03858288749665,5.95610903714755,2.44826425825116,2.15882608973067,5.30294208673614,5.26387986755342,5.26255749740472
4.07378458775516,4.10769495116857,5.44303597644064,4.11049625529764,5.30439416100535,5.34363196744434,5.33647686940302
3.49843372775195,1.62676374803305,4.91260508122705,3.47612448765228,5.30584623527457,5.3004221257963,5.31543871727752
4.40819438344568,7.31561604477234,5.67876980093879,4.38034337102041,5.30729830954379,5.36524750917994,5.35512539471792
1.44821173966597,2.30355571155887,5.63529961211774,1.6939439843821,5.30875038381301,5.25764849902301,5.25378921551757
3.07824704514408,3.46408319204617,2.77280995000561,3.13145438488747,5.31020245808222,5.34543001746628,5.3275109843452
2.73442242115498,2.31680553385526,3.34637606177594,2.76195017604133,5.31165453235144,5.34636834145773,5.33759803268537
0.529603522610008,0.0674151778008747,0.564657302138449,1.12525647400995,5.31310660662066,5.29228312126128,5.29126091955352
0.40148731900939,0.676164821213485,1.11524726707646,1.04878623140133,5.31455868088988,5.3081103621194,5.30266998585663
1.6427926988401,1.44482123096984,0.0758848594291463,1.87640546707404,5.31601075515909,5.30233959665919,5.31391610579994
0.608343493925141,0.00235073860876334,0.455531749554456,1.1515567464203,5.31746282942831,5.36389433055713,5.3616589771291
0.229611001998337,0.501568786072999,0.751671281072884,0.912405370677687,5.31891490369753,5.37116675672539,5.34063451286095
4.53695738751317,3.7590132083149,5.9548929888303,4.52565481789483,5.32036697796675,5.35338938430614,5.33396865880002
2.15414561485325,5.96510381505031,1.07354993040169,2.34901982861433,5.32181905223596,5.35724786499091,5.31685470419006
1.08945290664352,0.508121062078678,2.80944996276858,1.43077838049362,5.32327112650518,5.32352461372869,5.31890685627184
3.59494392392038,2.28721968420877,4.79848500721307,3.60815931850272,5.3247232007744,5.30558453097087,5.29601946007569
1.88792496204467,1.32325663190321,3.39546918122431,2.04957199636494,5.32617527504361,5.31989715530998,5.33047974191162
1.53350432774033,0.000183893030096086,3.41398046524414,1.75494459882777,5.32762734931283,5.2922417815711,5.31060620080041
2.02797022596705,5.29422493876425,1.60444292734749,2.21886352724012,5.32907942358205,5.31453921580038,5.31152285506721
3.61370324344263,3.8592486530197,0.701562451117607,3.59241600879516,5.33053149785127,5.28992586413157,5.28852436033581
1.30607985975187,2.89709852275123,2.94260338126883,1.62601933113894,5.33198357212048,5.35280768987086,5.33658988628003
0.583709418366358,0.335695509586974,1.36286872823283,1.12468611403864,5.3334356463897,5.29409224271347,5.30752043885624
0.658877832623357,1.02886799004648,0.755812417669985,1.17597033049887,5.33488772065892,5.39941677480335,5.38663199906804
1.65035045766596,0.0750796592899243,0.139259908353648,1.86773957538924,5.33633979492814,5.39081129342339,5.40050598058542
1.70791195371561,0.442985315862942,3.58743226629179,1.89998391174167,5.33779186919735,5.36592225898322,5.37354585308953
2.16003716454364,5.04955556208026,2.57623616887677,2.27562500527078,5.33924394346657,5.2875251761678,5.30457615210738
3.47059618974047,5.29261471057704,1.80760208075925,3.41455723451471,5.34069601773579,5.35887970726607,5.35405699899855
2.32708129010073,7.33669722133464,2.17152924714491,2.47801781818205,5.34214809200501,5.28628727308153,5.31087298771965
1.67668756812086,1.42043371789791,2.59112101863667,1.84228345900706,5.34360016627422,5.33857716271797,5.33580545747199
1.385573782134,1.04663939844385,0.79953709513218,1.64350924948152,5.34505224054344,5.3612063222414,5.3672988982959
3.17424205973184,4.55139915726202,1.04351373063412,3.21958954511171,5.34650431481266,5.35256918270277,5.36433579081737
4.46109813282374,2.90877540696945,0.524116397140817,4.44326838739599,5.34795638908188,5.37575463967479,5.35705121493827
0.651535101934483,0.0546356138388005,0.0019351254715637,1.20786294167704,5.34940846335109,5.3402119264955,5.32420037437127
0.960882236317464,3.75244407800201,0.00424497686253545,1.36402787276347,5.35086053762031,5.3509485172261,5.36683198365297
1.98613451348636,3.12074224707246,2.94264029983417,2.15743088669176,5.35231261188953,5.3726401295539,5.37093075795005
0.600440983602005,1.51579890991099,0.0190563728933962,1.18380387854417,5.35376468615874,5.34834710556935,5.32573560255559
0.601849198482059,3.70415380977433,2.68842517256365,1.19709586568157,5.35521676042796,5.33599911488752,5.34408079865894
1.62840408324731,2.32607419072276,1.5226595098729,1.86854887249485,5.35666883469718,5.35666511977217,5.33349884665192
4.07856117757426,3.3650556643592,4.25891379032267,4.10458693525967,5.3581209089664,5.33117608759674,5.35463105115501
1.5193440559094,3.69360108198407,4.14375040421219,1.77407300751547,5.35957298323561,5.33573614263794,5.33147360765378
1.79583150546791,0.32807646028341,1.14507437945801,2.00594490351402,5.36102505750483,5.32178646322753,5.33961633169402
1.38652466277784,0.304266249911241,0.0321556597366124,1.63981667923639,5.36247713177405,5.35503489890742,5.36529476897423
1.68356398042636,3.56402712028295,5.91040568119572,1.92721752977092,5.36392920604327,5.36122040192804,5.36190560735994
1.98010213285619,1.34852373072317,0.427743172932518,2.1337883720127,5.36538128031248,5.34307598211302,5.34082461434103
0.227318302390275,0.0833638139432206,4.92086898733307,0.939687324947423,5.3668333545817,5.36754307373544,5.34920414906099
0.651040808767443,1.60590049892627,1.78986043848706,1.1621071266492,5.36828542885092,5.36527272881064,5.37011776918705
0.940232752216012,1.62724890395131e-07,0.308507306828801,1.38686734195535,5.36973750312014,5.39568657590728,5.37546889538497
1.95411447494885,3.65105961771857,5.47565835057328,2.10930845511781,5.37118957738935,5.3326478408333,5.35501898711358
0.731631136851405,0.450659423609472,1.20409232712605,1.25051678006436,5.37264165165857,5.37184328579423,5.37144166414986
0.92115206161892,4.19332321481054e-06,3.52751578819582,1.33501533221535,5.37409372592779,5.37848340769819,5.38102692763458
1.67507115763584,2.12734153281112,5.25179377693539,1.95431661190639,5.37554580019701,5.36593631301363,5.35462509541426
0.17639583209867,0.0223353011643498,0.475169613149904,0.873263116293862,5.37699787446622,5.34354145057426,5.33678107930446
1.765872992045,2.89782704498924,0.395374259380826,2.013668807392,5.37844994873544,5.3936899277597,5.38798711266543
0.107676513443962,2.99397211485402,0.984090120515401,0.883288767349519,5.37990202300466,5.42183443057875,5.42369727502862
1.27019357228314,0.103049764258199,1.79365422524245,1.61420531735279,5.38135409727387,5.42869758886831,5.41464993112719
0.699987834384663,2.24276113442667,0.108577461697724,1.21372550965725,5.38280617154309,5.35576002136001,5.3729014790315
3.96098645142424,5.08662605214939,1.47726899248812,3.97458579071799,5.38425824581231,5.37905414293981,5.35562227059723
0.771686566443918,0.562531744648633,0.0418534707254489,1.26399121013984,5.38571032008153,5.43653201067551,5.44566884585506
2.25892675609626,0.283655740364484,4.85704520213728,2.32377109182314,5.38716239435074,5.3531097339612,5.37103053210695
1.41440809775671,1.77260366310906,0.0228784007687279,1.75281460996184,5.38861446861996,5.41888029885005,5.41133664770016
0.122139521672564,0.0723848498056086,0.179363827544243,0.874428071249785,5.39006654288918,5.36907321503075,5.3557751823595
3.68382269645116,3.48070569816442,4.9147347927276,3.68443098176558,5.3915186171584,5.39170171636621,5.39577811802442
0.398533965811275,0.492621137348087,2.18014697151484,1.01856945208824,5.39297069142761,5.41017910580825,5.41476015558353
2.03063601991041,1.94373935875774,1.37170837755553,2.17576988321153,5.39442276569683,5.38322225061055,5.38003976945185
1.06895364175689,0.131640885941554,0.569597512527399,1.41400118641042,5.39587483996605,5.4120375066976,5.42105787571838
1.92497315843065,1.69757519538267,0.0189490066801883,2.08939026828389,5.39732691423527,5.39005820736877,5.38507490189335
0.359284023697658,0.00227124833118946,1.4644738607963,0.99349118208303,5.39877898850448,5.37594482971192,5.38359639188979
0.233305624895047,0.19982245152886,0.113826334763431,0.931845499677957,5.4002310627737,5.37026659544543,5.36968623340214
0.576794139592172,0.00393002455464047,3.24350385929253,1.1407786755015,5.40168313704292,5.4034983888413,5.41144836124622
1.33938169440115,3.01078394862914,4.22806169326135,1.67421226256791,5.40313521131213,5.4476614198546,5.43005511688049
2.07612210247476,0.514811408469157,0.785461615475589,2.16862557338123,5.40458728558135,5.43114942835015,5.44894064057411
1.58402436463245,7.14707395959845,1.71700973233562,1.81918891052785,5.40603935985057,5.38264440421773,5.38105850901805
3.12930660426687,3.25803649900301,4.15235098493538,3.18438082147121,5.40749143411979,5.42616083628228,5.44937769350611
2.66334842762426,2.76141100392478,0.872201850854985,2.71967251888631,5.408943508389,5.38291755565487,5.39616207223421
1.91772506150689,3.7068679946182,3.33648737736706,2.06858956339406,5.41039558265822,5.40153708308479,5.39987322047638
4.431308290836,1.38582800775927,8.27382616689126,4.45113687244609,5.41184765692744,5.45847697050489,5.43750272801512
1.42867039604781,0.613359820762475,2.20010686239161,1.71155124649716,5.41329973119666,5.39668093809983,5.38047909047794
0.696063331188851,1.27310232945213,0.65214053541433,1.17186394388224,5.41475180546587,5.41861774942158,5.4235560004386
4.76663416107252,3.06249109221059,5.50485983953391,4.81776638356098,5.41620387973509,5.34854942238862,5.35305544629106
1.84160705128938,3.9701727728351,2.56256593539561,1.96416029324316,5.41765595400431,5.37025473132393,5.3776840463812
0.178096606364524,3.97887812612643,0.00105286826816271,0.888795868923013,5.41910802827353,5.3579260698734,5.38281872672237
1.67974608104968,4.49479286247032,0.50789581621952,1.91000636863894,5.42056010254274,5.42143576214532,5.41725980904226
4.57928526631652,4.96482692767098,2.83204004563487,4.56477230827934,5.42201217681196,5.43541488378673,5.44280170306095
1.59215429893447,1.95000083358334,6.35340819217789,1.84870637379165,5.42346425108118,5.38503106484628,5.4037071272797
3.9475710618948,7.13455861941569,4.00818814178379,3.96164941356087,5.4249163253504,5.39142688254398,5.40608477318316
3.54689723462808,2.56891679286892,0.304484610313324,3.52750627763697,5.42636839961961,5.43654628128384,5.42843010539604
1.23728831325435,1.36342180418418,0.594162456633885,1.55995260474512,5.42782047388883,5.45858701604187,5.45025674243464
0.631920303802879,1.91717310145183,1.87378893906109,1.16308729971824,5.42927254815805,5.37808774881361,5.38613229819886
0.710465670049904,0.193829843388106,1.19525360702643,1.25658032226247,5.43072462242726,5.48126534931433,5.47642704299815
1.48451329258017,2.89486183927312,2.41595275450422,1.77470533625131,5.43217669669648,5.4415610389352,5.45055524947499
2.58469549845528,4.79865785243456,3.20644010074509,2.65599754635262,5.4336287709657,5.48154732305998,5.47821935316063
0.323770794487596,1.36549670207598,2.65014305297126,0.976860824725363,5.43508084523492,5.40450709976897,5.4112287538101
0.687496342904598,4.45153537858697,1.22720317530008,1.19222108058365,5.43653291950413,5.40529523601422,5.4279193311131
1.08045940694169,1.00412718571068,2.86038008291109,1.45619778258234,5.43798499377335,5.48153822445451,5.4645728232421
2.90613744963864,4.27600436947603,3.69272947315127,2.9533328440579,5.43943706804257,5.41530868120717,5.41272111744007
1.62515299886425,5.04889734068,0.732172679669401,1.86072196771188,5.44088914231179,5.43032689105784,5.41442785177121
0.304608298999826,0.0173011182214788,0.0342303673627442,1.00777022523213,5.442341216581,5.41838686290938,5.43153459932138
1.82039565846324,2.39137471231363,3.82447095520578,1.98341411879687,5.44379329085022,5.4735003804503,5.46495375127914
1.54124157859213,0.198234310485828,0.469759742763408,1.80801130539461,5.44524536511944,5.39673421278561,5.4012391228521
1.93319789835204,1.46967294604244,0.931287845535802,2.10368274648549,5.44669743938866,5.4500790686525,5.45716710901961
0.929391723201533,0.656509696908096,0.0503945083185691,1.32760330712301,5.44814951365787,5.41076256313609,5.40518351212712
0.453076462085073,0.777501269958275,0.0158948486473093,1.0677845702478,5.44960158792709,5.39888910525116,5.40767594414463
0.367158451776848,1.60735348855834,0.0523045166748753,0.995594402506949,5.45105366219631,5.41751979250571,5.41247507235478
1.54427033257828,2.37769054425812,2.43455561962337,1.79746096067759,5.45250573646553,5.44704869055784,5.44918490020148
0.222467158144612,0.0149488251593779,0.00109015182952585,0.913946959284962,5.45395781073474,5.42953945779875,5.41534847918844
3.54250679655366,6.20762294176905,1.16247343144258,3.55931107493258,5.45540988500396,5.45119182443345,5.43133157955567
3.68855022686416,4.34715067229722,5.00820802472226,3.668385477491,5.45686195927318,5.46143649097655,5.44913233204481
2.56671629717065,3.41873881065719,0.749821782596907,2.63162461323125,5.45831403354239,5.47054590977509,5.46529643496027
1.45806724885792,0.177547894237369,0.0689768400807528,1.74936811618892,5.45976610781161,5.42116033345816,5.45025512442967
3.32230967389922,1.03258038006962,5.53286941214902,3.37787974960023,5.46121818208083,5.47364358009315,5.47704137261148
2.1916291019978,3.95019285242293,0.0188367462252615,2.34135282411692,5.46267025635005,5.41262612043785,5.42723979601925
1.72337530133368,1.64561530199528,0.982240232963719,1.96319544028399,5.46412233061926,5.44402269225114,5.4487140341987
3.01459358704966,4.1706086103202,3.25481853740836,3.00777021971421,5.46557440488848,5.4644984045331,5.48730160971643
2.89361988586199,3.02338493788812,2.57378364532281,2.99973550773577,5.4670264791577,5.46249818671099,5.45430916593573
0.751749305670552,1.32521685186917,2.96345036615963,1.24134483908696,5.46847855342692,5.50810609971408,5.5020984902458
4.04783790679265,2.43181148813702,1.95163689661368,4.09086429744746,5.46993062769613,5.4857756245855,5.49701456174954
0.337825750612148,3.63056743905871,0.112115283653294,0.999425900697062,5.47138270196535,5.51029787903864,5.50964576756499
3.57736620855494,3.01030777227532,6.38959553179168,3.61012981112965,5.47283477623457,5.49061351739351,5.50371956564906
0.6690928192423,4.50187187041531,2.05560910029166,1.19603853540146,5.47428685050379,5.49408600985081,5.47144136228637
0.929863941772026,0.0457824086976184,0.401306895551204,1.33638739049609,5.475738924773,5.43503364291097,5.44241343386633
0.306843377641374,0.45219010297403,1.15048972775729,0.987585172136209,5.47719099904222,5.44687401353641,5.43850953226947
0.555382241123234,0.951934880143897,0.134022897185787,1.10698601366817,5.47864307331144,5.541657987629,5.53257575532394
2.52933154507046,8.05087564907409,3.60736542498562,2.63496386292439,5.48009514758065,5.51257800502199,5.50443867627703
0.705329812040783,0.051126980917476,3.00473922802998,1.20950015658215,5.48154722184987,5.43679843296559,5.41603428618621
1.93279989949128,3.41612824930025,1.36846235412005,2.09323496836265,5.48299929611909,5.46095221632598,5.47353826640077
0.963999510119283,0.751120199928912,0.0370125743349189,1.37995199542883,5.48445137038831,5.46951367460974,5.4712584507529
2.32313520229802,0.224341250317921,2.34689604279385,2.46389358874726,5.48590344465752,5.40912614999518,5.41460539686166
2.05297548513317,1.86953490088848,0.15023890491336,2.22123510596227,5.48735551892674,5.51926515974331,5.53554440584118
1.81079966218972,1.66061946782752,0.139599019922654,2.00274269102437,5.48880759319596,5.54331833547612,5.52932256902707
1.98905723486801,1.85862331558295,2.22768630268686,2.12973593062933,5.49025966746518,5.48969618866101,5.50500112455065
2.55442119187855,4.33414427974503,0.566462571657377,2.66579791091756,5.49171174173439,5.50123779477473,5.49906911488797
2.65088739228498,3.96081584129465,2.16461874213303,2.73263364228227,5.49316381600361,5.47662999711827,5.51537827492312
2.37373198968587,2.31134722422626,0.68828841403289,2.44381504984683,5.49461589027283,5.48291532413839,5.45541397149763
4.80633006179416,0.578951076420347,6.45589377270494,4.79982745164096,5.49606796454205,5.52441214054795,5.5330302649488
0.781169808019782,0.239927311362834,0.246472509158335,1.27079942194285,5.49752003881126,5.46197626428079,5.48182386088641
0.0246105402165965,1.05351089750998,0.00479239863035583,0.808862303164681,5.49897211308048,5.46235070930147,5.48536038507329
1.47956085385676,0.250161216346537,5.73355411549424,1.7280319437458,5.5004241873497,5.46588058038781,5.47143129723736
1.24426575214763,0.0971962848933282,2.65463234040049,1.61515638469444,5.50187626161892,5.47257520787434,5.48490819394162
0.950950754457193,0.000449812278581266,0.158981807596068,1.3740421171325,5.50332833588813,5.48366564546334,5.4834277929415
1.26158469956201,1.58646701212041,0.128282765419812,1.52442201847227,5.50478041015735,5.56043339006052,5.5453457860673
0.96990946789089,4.0306883725531,0.287121833217254,1.3676901717443,5.50623248442657,5.49106554469868,5.48737822210854
3.18079846006335,2.58062314636107,0.639761430169587,3.25164695353416,5.50768455869578,5.54794298669865,5.54268630909057
0.152785483779439,0.0098302996657673,0.707963547961,0.894206942829116,5.509136632965,5.53911817649016,5.50187270311053
2.07083728174734,2.89181977133569,3.44921702237693,2.24470218894186,5.51058870723422,5.45712002008871,5.46191369288711
1.86951963221428,4.5255687445129,1.56993903683393,2.03711824035858,5.51204078150344,5.48214487564359,5.49576445366605
1.50699907350646,1.5831929262123,2.82307144182964,1.74524128474621,5.51349285577265,5.48574013179443,5.47834178214927
1.09791293592175,0.023803146034951,1.12004197563723,1.47223823862385,5.51494493004187,5.51373826582478,5.52891997766539
2.62625940807058,0.020028597525798,3.91867050176788,2.72500879785755,5.51639700431109,5.56107838544081,5.52962780472363
0.957659324529207,5.64951587252528,2.52559389893909,1.38292181366858,5.51784907858031,5.49622173719025,5.53015288159786
3.05757283118809,1.23158554265963,5.83181861833865,3.0831513195202,5.51930115284952,5.53139991016108,5.51783965602204
1.6600460284578,1.20782213492859,2.65826501159976,1.90937641867161,5.52075322711874,5.51038456301348,5.50432689999099
0.941045763698039,1.32748675846561,0.0204277480613844,1.40466669701733,5.52220530138796,5.49694125716699,5.49176345266176
2.03143336159961,0.112603969370833,0.804540418968128,2.20479336590462,5.52365737565718,5.53666025275743,5.53302891673705
1.40317872529363,0.392202017023527,0.0733560414441405,1.68793467374887,5.52510944992639,5.53385519566929,5.5255199781347
2.79635761401531,4.58536420863403,2.23580868416568,2.85178912444581,5.52656152419561,5.47095463386434,5.48823700960021
0.67346195593358,2.58096099792909,3.22648505035419,1.20201570540734,5.52801359846483,5.52523842922701,5.53973271998447
1.3825809678565,2.98163294261827,0.0973412417088623,1.68427452796687,5.52946567273405,5.50614655090249,5.48696099374451
0.525828848207113,0.944823895028733,1.62412197022962,1.05125480355393,5.53091774700326,5.52243335078004,5.51981070568346
1.54238712751117,3.79852444149578,3.19713983876343,1.79868701717637,5.53236982127248,5.57220329427268,5.56542304462227
0.710110330766297,0.157199149400567,2.17284317983797,1.22864301120898,5.5338218955417,5.53922313991152,5.54784212899567
0.292864903952667,0.355147494407351,0.605412921884262,0.964304727268033,5.53527396981091,5.55356238546838,5.55010732521675
1.41862142038567,0.729927813784224,3.3550451349217,1.66953940366552,5.53672604408013,5.53608871068095,5.52670158128732
1.94947547042791,1.66615483924855,2.9990906354747,2.11413085665494,5.53817811834935,5.48762814992094,5.49140226003147
2.11792430829383,3.99264837383561,2.71938923222304,2.26751039239218,5.53963019261857,5.52640636949507,5.51367638764978
1.71141465673094,5.70162754755818,1.34868391587329,1.94186532458732,5.54108226688778,5.51832006249487,5.52777164120559
1.41729964089472,1.96261427780994,2.380461920467,1.6785063691259,5.542534341157,5.59651022368969,5.56684258792008
1.40144597785833,1.55664937664274,2.72918438739023,1.65172308900059,5.54398641542622,5.55709385602608,5.54607431108225
1.14483769897942,1.15004847813626,4.1609950693805,1.52772411619373,5.54543848969544,5.51465725130944,5.4894999145577
2.81720919660445,0.832142513544961,5.20405783307274,2.90090473927849,5.54689056396465,5.5189116947888,5.51137757767172
3.0633994566386,5.22699351297433,0.695429113586907,3.08795261702301,5.54834263823387,5.61546978841671,5.62106449136403
1.36135463833525,0.802726931933559,5.32628047791989,1.66399386143311,5.54979471250309,5.54474170261591,5.5505378339214
0.396051474482315,0.0955824489842793,0.0317473442861838,1.04901489302488,5.55124678677231,5.56657458252478,5.56167121509675
